task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1369826,0,-3.49875,-0.28760,-2.46927,2.49533,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1369843,17,-3.40619,-0.30814,-2.42551,2.41122,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1369859,33,-3.25810,-0.32869,-2.34605,2.28457,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1369876,50,-2.94339,-0.32869,-2.14377,2.04349,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1369893,67,-2.66571,-0.30814,-1.94954,1.84398,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1369910,84,-2.38804,-0.32869,-1.78679,1.61807,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1369926,100,-2.09185,-0.36977,-1.62787,1.36476,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1369943,117,-1.85119,-0.43140,-1.52040,1.14079,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1369960,134,-1.53649,-0.47249,-1.34958,0.87331,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1369976,150,-1.33286,-0.45195,-1.20295,0.73052,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1369993,167,-1.14774,-0.41086,-1.05249,0.61512,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1370009,183,-0.90708,-0.30814,-0.81911,0.49679,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1370026,200,-0.77750,-0.26706,-0.70435,0.42394,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1370043,217,-0.53685,-0.20543,-0.50245,0.27920,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1370060,234,-0.44429,-0.18489,-0.42721,0.22150,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1370076,250,-0.37024,-0.18489,-0.37962,0.16478,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1370093,267,-0.31470,-0.18489,-0.34392,0.12223,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1370110,284,-0.24065,-0.16434,-0.28058,0.07871,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,0,1370126,300,-0.18512,-0.16434,-0.24489,0.03617,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,1,1370143,317,-0.14810,-0.14380,-0.20535,0.02101,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,1,1370160,334,-0.12958,-0.14380,-0.19345,0.00683,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,1,1370176,350,-0.09256,-0.14380,-0.16965,-0.02153,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,1,1370193,367,-0.05554,-0.16434,-0.16159,-0.06310,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,1,1370210,384,-0.05554,-0.16434,-0.16159,-0.06310,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,1,1370226,400,-0.05554,-0.20543,-0.19307,-0.08950,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,1,1370243,417,-0.05554,-0.22597,-0.20880,-0.10271,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,1,1370260,434,-0.07405,-0.22597,-0.22070,-0.08853,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,1,1370277,451,-0.09256,-0.22597,-0.23260,-0.07435,0
8,100,188,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1771,False,1,1370293,467,-0.07405,-0.20543,-0.20497,-0.07532,0
