task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099301,0,-1.55500,-0.14380,-1.10969,1.09877,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099318,17,-1.57351,-0.14380,-1.12159,1.11295,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099335,34,-1.59202,-0.16434,-1.14923,1.11392,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099351,50,-1.61054,-0.16434,-1.16113,1.12810,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099368,67,-1.61054,-0.16434,-1.16113,1.12810,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099385,84,-1.61054,-0.16434,-1.16113,1.12810,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099402,101,-1.62905,-0.16434,-1.17303,1.14228,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099418,117,-1.62905,-0.18489,-1.18876,1.12908,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099435,134,-1.61054,-0.18489,-1.17686,1.11490,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099451,150,-1.61054,-0.18489,-1.17686,1.11490,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099468,167,-1.59202,-0.16434,-1.14923,1.11392,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099485,184,-1.59202,-0.16434,-1.14923,1.11392,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099501,200,-1.57351,-0.16434,-1.13733,1.09974,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099518,217,-1.53649,-0.16434,-1.11353,1.07138,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099535,234,-1.49946,-0.14380,-1.07399,1.05622,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099552,251,-1.46244,-0.14380,-1.05020,1.02786,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099568,267,-1.38839,-0.14380,-1.00260,0.97114,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099585,284,-1.33286,-0.14380,-0.96690,0.92859,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099602,301,-1.29583,-0.14380,-0.94310,0.90023,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099618,317,-1.24030,-0.14380,-0.90741,0.85769,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099635,334,-1.20327,-0.14380,-0.88361,0.82933,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099651,350,-1.18476,-0.16434,-0.88744,0.80194,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099668,367,-1.14774,-0.18489,-0.87938,0.76038,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099685,384,-1.12923,-0.20543,-0.88322,0.73299,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099702,401,-1.07369,-0.20543,-0.84752,0.69045,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099718,417,-0.99964,-0.18489,-0.78419,0.64693,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099735,434,-0.90708,-0.16434,-0.70896,0.58923,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099752,451,-0.83304,-0.16434,-0.66136,0.53250,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099768,467,-0.74048,-0.14380,-0.58613,0.47480,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099785,484,-0.66643,-0.12326,-0.52279,0.43129,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099802,501,-0.61089,-0.10271,-0.47136,0.40195,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099818,517,-0.53685,-0.06163,-0.39229,0.37163,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099835,534,-0.48131,-0.02054,-0.32512,0.35550,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099852,551,-0.44429,0.00000,-0.28558,0.34034,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099868,567,-0.42577,0.02054,-0.25795,0.33937,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099885,584,-0.42577,0.04109,-0.24221,0.35257,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099902,601,-0.42577,0.04109,-0.24221,0.35257,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099918,617,-0.40726,0.08217,-0.19884,0.36480,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099935,634,-0.38875,0.10271,-0.17120,0.36382,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099952,651,-0.37024,0.14380,-0.12783,0.37605,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099969,668,-0.31470,0.18489,-0.06066,0.35992,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1099985,684,-0.29619,0.20543,-0.03302,0.35894,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1100002,701,-0.25917,0.22597,0.00652,0.34379,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1100018,717,-0.24065,0.22597,0.01842,0.32960,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1100035,734,-0.22214,0.22597,0.03031,0.31542,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1100052,751,-0.18512,0.24652,0.06985,0.30027,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1100068,767,-0.16661,0.24652,0.08175,0.28609,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1100085,784,-0.14810,0.22597,0.07791,0.25870,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,0,1100102,801,-0.12958,0.20543,0.07407,0.23131,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100119,818,-0.11107,0.18489,0.07024,0.20393,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100135,834,-0.07405,0.14380,0.06256,0.14916,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100152,851,-0.03702,0.10271,0.05489,0.09439,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100168,867,-0.05554,0.08217,0.02725,0.09536,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100185,884,-0.05554,0.08217,0.02725,0.09536,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100202,901,-0.05554,0.08217,0.02725,0.09536,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100219,918,-0.05554,0.08217,0.02725,0.09536,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100235,934,-0.05554,0.08217,0.02725,0.09536,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100252,951,-0.05554,0.08217,0.02725,0.09536,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100269,968,-0.05554,0.08217,0.02725,0.09536,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100285,984,-0.05554,0.08217,0.02725,0.09536,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100302,1001,-0.05554,0.08217,0.02725,0.09536,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100319,1018,-0.05554,0.08217,0.02725,0.09536,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100335,1034,-0.03702,0.08217,0.03915,0.08118,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100352,1051,-0.03702,0.08217,0.03915,0.08118,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100369,1068,-0.03702,0.08217,0.03915,0.08118,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100385,1084,-0.03702,0.08217,0.03915,0.08118,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100402,1101,-0.03702,0.08217,0.03915,0.08118,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100419,1118,-0.03702,0.08217,0.03915,0.08118,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100436,1135,-0.03702,0.08217,0.03915,0.08118,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,1,1100452,1151,-0.03702,0.08217,0.03915,0.08118,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,2,1100469,1168,-0.03702,0.10271,0.05489,0.09439,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,2,1100485,1184,-0.03702,0.10271,0.05489,0.09439,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,2,1100502,1201,-0.03702,0.10271,0.05489,0.09439,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,2,1100519,1218,-0.03702,0.10271,0.05489,0.09439,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,2,1100536,1235,-0.05554,0.10271,0.04299,0.10857,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,2,1100552,1251,-0.09256,0.08217,0.00345,0.12372,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,2,1100569,1268,-0.14810,0.06163,-0.04798,0.15306,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,2,1100586,1285,-0.18512,0.04109,-0.08752,0.16822,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,2,1100602,1301,-0.25917,0.02054,-0.15085,0.21174,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,2,1100619,1318,-0.35173,0.00000,-0.22609,0.26944,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,2,1100636,1335,-0.42577,-0.02054,-0.28942,0.31296,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,2,1100652,1351,-0.49982,-0.04109,-0.35275,0.35648,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,2,1100669,1368,-0.57387,-0.06163,-0.41609,0.39999,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,2,1100686,1385,-0.70345,-0.06163,-0.49938,0.49926,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,2,1100702,1401,-0.87006,-0.02054,-0.57500,0.65330,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,2,1100719,1418,-1.09220,0.08217,-0.63911,0.88949,0
8,56,144,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2086,False,2,1100736,1435,-1.36988,0.20543,-0.72317,1.18144,0
