task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,162816,0,0.16661,0.49303,0.16661,0.49303,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,162832,16,0.16661,0.49303,0.16661,0.49303,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,162849,33,0.14810,0.49303,0.14810,0.49303,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,162866,50,0.14810,0.49303,0.14810,0.49303,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,162882,66,0.14810,0.49303,0.14810,0.49303,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,162899,83,0.14810,0.49303,0.14810,0.49303,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,162916,100,0.14810,0.49303,0.14810,0.49303,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,162933,117,0.14810,0.47249,0.14810,0.47249,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,162949,133,0.14810,0.47249,0.14810,0.47249,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,162966,150,0.14810,0.47249,0.14810,0.47249,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,162982,166,0.14810,0.47249,0.14810,0.47249,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,162999,183,0.14810,0.47249,0.14810,0.47249,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,163016,200,0.16661,0.47249,0.16661,0.47249,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,163032,216,0.16661,0.45195,0.16661,0.45195,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,163049,233,0.16661,0.43140,0.16661,0.43140,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,163066,250,0.16661,0.41086,0.16661,0.41086,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,163083,267,0.14810,0.36977,0.14810,0.36977,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,163099,283,0.12958,0.32869,0.12958,0.32869,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,163116,300,0.09256,0.26706,0.09256,0.26706,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,0,163133,317,0.05554,0.22597,0.05554,0.22597,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,1,163149,333,-0.01851,0.14380,-0.01851,0.14380,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1891,False,1,163166,350,-0.07405,0.08217,-0.07405,0.08217,0
