task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,271966,0,0.48131,-0.43140,0.48131,-0.43140,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,271983,17,0.46280,-0.45195,0.46280,-0.45195,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,271999,33,0.44429,-0.47249,0.44429,-0.47249,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272016,50,0.44429,-0.49303,0.44429,-0.49303,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272033,67,0.44429,-0.49303,0.44429,-0.49303,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272049,83,0.44429,-0.49303,0.44429,-0.49303,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272066,100,0.44429,-0.49303,0.44429,-0.49303,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272083,117,0.44429,-0.49303,0.44429,-0.49303,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272099,133,0.44429,-0.49303,0.44429,-0.49303,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272116,150,0.44429,-0.49303,0.44429,-0.49303,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272133,167,0.44429,-0.49303,0.44429,-0.49303,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272150,184,0.44429,-0.49303,0.44429,-0.49303,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272166,200,0.46280,-0.49303,0.46280,-0.49303,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272183,217,0.46280,-0.49303,0.46280,-0.49303,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272199,233,0.48131,-0.51357,0.48131,-0.51357,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272216,250,0.48131,-0.51357,0.48131,-0.51357,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272233,267,0.49982,-0.49303,0.49982,-0.49303,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272250,284,0.51833,-0.49303,0.51833,-0.49303,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272266,300,0.51833,-0.49303,0.51833,-0.49303,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272283,317,0.51833,-0.49303,0.51833,-0.49303,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272300,334,0.51833,-0.51357,0.51833,-0.51357,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272316,350,0.49982,-0.53412,0.49982,-0.53412,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272333,367,0.48131,-0.55466,0.48131,-0.55466,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272350,384,0.42577,-0.57520,0.42577,-0.57520,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272366,400,0.35173,-0.59575,0.35173,-0.59575,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272383,417,0.22214,-0.61629,0.22214,-0.61629,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272400,434,0.05554,-0.61629,0.05554,-0.61629,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272416,450,-0.07405,-0.61629,-0.07405,-0.61629,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272433,467,-0.20363,-0.57520,-0.20363,-0.57520,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272450,484,-0.31470,-0.53412,-0.31470,-0.53412,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272466,500,-0.44429,-0.45195,-0.44429,-0.45195,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272483,517,-0.51833,-0.41086,-0.51833,-0.41086,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272500,534,-0.61089,-0.32869,-0.61089,-0.32869,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272516,550,-0.68494,-0.28760,-0.68494,-0.28760,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272533,567,-0.72196,-0.22597,-0.72196,-0.22597,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272550,584,-0.77750,-0.16434,-0.77750,-0.16434,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272566,600,-0.77750,-0.12326,-0.77750,-0.12326,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272583,617,-0.77750,-0.08217,-0.77750,-0.08217,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3900,False,0,272600,634,-0.77750,-0.06163,-0.77750,-0.06163,0
