task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,423799,0,0.07405,-0.57520,0.07405,-0.57520,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,423816,17,0.07405,-0.59575,0.07405,-0.59575,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,423832,33,0.05554,-0.59575,0.05554,-0.59575,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,423849,50,0.05554,-0.59575,0.05554,-0.59575,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,423866,67,0.07405,-0.61629,0.07405,-0.61629,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,423882,83,0.07405,-0.63683,0.07405,-0.63683,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,423899,100,0.09256,-0.63683,0.09256,-0.63683,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,423916,117,0.09256,-0.65737,0.09256,-0.65737,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,423933,134,0.11107,-0.65737,0.11107,-0.65737,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,423949,150,0.11107,-0.65737,0.11107,-0.65737,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,423966,167,0.11107,-0.67792,0.11107,-0.67792,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,423983,184,0.12958,-0.67792,0.12958,-0.67792,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,423999,200,0.12958,-0.67792,0.12958,-0.67792,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424016,217,0.14810,-0.69846,0.14810,-0.69846,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424033,234,0.16661,-0.69846,0.16661,-0.69846,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424049,250,0.16661,-0.71900,0.16661,-0.71900,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424066,267,0.20363,-0.71900,0.20363,-0.71900,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424083,284,0.24065,-0.73955,0.24065,-0.73955,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424099,300,0.27768,-0.76009,0.27768,-0.76009,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424116,317,0.31470,-0.78063,0.31470,-0.78063,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424132,333,0.35173,-0.80118,0.35173,-0.80118,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424149,350,0.40726,-0.82172,0.40726,-0.82172,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424166,367,0.46280,-0.86280,0.46280,-0.86280,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424183,384,0.49982,-0.88335,0.49982,-0.88335,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424199,400,0.53685,-0.90389,0.53685,-0.90389,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424216,417,0.55536,-0.90389,0.55536,-0.90389,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424233,434,0.55536,-0.88335,0.55536,-0.88335,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424249,450,0.57387,-0.86280,0.57387,-0.86280,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424266,467,0.55536,-0.80118,0.55536,-0.80118,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424283,484,0.53685,-0.73955,0.53685,-0.73955,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424299,500,0.48131,-0.67792,0.48131,-0.67792,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424316,517,0.40726,-0.57520,0.40726,-0.57520,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424333,534,0.33321,-0.49303,0.33321,-0.49303,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424350,551,0.27768,-0.39032,0.27768,-0.39032,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424366,567,0.22214,-0.30814,0.22214,-0.30814,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424383,584,0.18512,-0.20543,0.18512,-0.20543,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424400,601,0.11107,-0.06163,0.11107,-0.06163,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,424416,617,0.03702,0.04109,0.03702,0.04109,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,424433,634,-0.01851,0.12326,-0.01851,0.12326,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,424449,650,-0.12958,0.24652,-0.12958,0.24652,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424466,667,-0.18512,0.32869,-0.18512,0.32869,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424483,684,-0.24065,0.41086,-0.24065,0.41086,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424500,701,-0.29619,0.51357,-0.29619,0.51357,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424516,717,-0.33321,0.59575,-0.33321,0.59575,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424533,734,-0.37024,0.65737,-0.37024,0.65737,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424549,750,-0.38875,0.71900,-0.38875,0.71900,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424566,767,-0.38875,0.76009,-0.38875,0.76009,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424583,784,-0.35173,0.76009,-0.35173,0.76009,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424600,801,-0.33321,0.76009,-0.33321,0.76009,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424616,817,-0.31470,0.73955,-0.31470,0.73955,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424633,834,-0.29619,0.71900,-0.29619,0.71900,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424650,851,-0.27768,0.69846,-0.27768,0.69846,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424666,867,-0.25917,0.67792,-0.25917,0.67792,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424683,884,-0.25917,0.67792,-0.25917,0.67792,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424700,901,-0.24065,0.65737,-0.24065,0.65737,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424716,917,-0.24065,0.65737,-0.24065,0.65737,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424733,934,-0.22214,0.65737,-0.22214,0.65737,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424750,951,-0.20363,0.63683,-0.20363,0.63683,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424766,967,-0.18512,0.59575,-0.18512,0.59575,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424783,984,-0.16661,0.57520,-0.16661,0.57520,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424800,1001,-0.14810,0.53412,-0.14810,0.53412,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424817,1018,-0.14810,0.49303,-0.14810,0.49303,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424833,1034,-0.12958,0.45195,-0.12958,0.45195,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424850,1051,-0.12958,0.43140,-0.12958,0.43140,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424867,1068,-0.11107,0.41086,-0.11107,0.41086,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424883,1084,-0.11107,0.39032,-0.11107,0.39032,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424900,1101,-0.11107,0.39032,-0.11107,0.39032,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424917,1118,-0.12958,0.39032,-0.12958,0.39032,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424933,1134,-0.14810,0.39032,-0.14810,0.39032,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424950,1151,-0.14810,0.39032,-0.14810,0.39032,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424966,1167,-0.14810,0.39032,-0.14810,0.39032,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,424983,1184,-0.14810,0.39032,-0.14810,0.39032,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,425000,1201,-0.14810,0.36977,-0.14810,0.36977,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,425017,1218,-0.14810,0.34923,-0.14810,0.34923,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,425033,1234,-0.14810,0.34923,-0.14810,0.34923,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,425050,1251,-0.12958,0.34923,-0.12958,0.34923,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,425066,1267,-0.11107,0.32869,-0.11107,0.32869,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,425083,1284,-0.09256,0.30814,-0.09256,0.30814,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,425100,1301,-0.07405,0.28760,-0.07405,0.28760,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,425116,1317,-0.07405,0.26706,-0.07405,0.26706,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,425133,1334,-0.05554,0.24652,-0.05554,0.24652,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,0,425150,1351,-0.03702,0.22597,-0.03702,0.22597,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425167,1368,-0.03702,0.20543,-0.03702,0.20543,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425183,1384,-0.01851,0.18489,-0.01851,0.18489,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425200,1401,0.00000,0.16434,0.00000,0.16434,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425217,1418,0.00000,0.14380,0.00000,0.14380,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425233,1434,0.00000,0.12326,0.00000,0.12326,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425250,1451,0.01851,0.08217,0.01851,0.08217,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425267,1468,0.01851,0.04109,0.01851,0.04109,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425283,1484,0.03702,0.02054,0.03702,0.02054,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425300,1501,0.03702,0.02054,0.03702,0.02054,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425317,1518,0.01851,0.00000,0.01851,0.00000,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425333,1534,0.00000,0.00000,0.00000,0.00000,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425350,1551,-0.01851,0.00000,-0.01851,0.00000,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425367,1568,0.00000,0.00000,0.00000,0.00000,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425384,1585,0.01851,0.00000,0.01851,0.00000,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425400,1601,0.01851,0.00000,0.01851,0.00000,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425417,1618,0.01851,0.00000,0.01851,0.00000,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425434,1635,0.01851,0.00000,0.01851,0.00000,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425450,1651,0.01851,0.02054,0.01851,0.02054,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425467,1668,0.01851,0.02054,0.01851,0.02054,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425484,1685,0.01851,0.02054,0.01851,0.02054,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,1,425500,1701,0.03702,0.02054,0.03702,0.02054,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425517,1718,0.03702,0.02054,0.03702,0.02054,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425534,1735,0.05554,0.04109,0.05554,0.04109,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425551,1752,0.05554,0.06163,0.05554,0.06163,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425567,1768,0.07405,0.08217,0.07405,0.08217,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425584,1785,0.09256,0.10271,0.09256,0.10271,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425600,1801,0.11107,0.14380,0.11107,0.14380,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425617,1818,0.11107,0.18489,0.11107,0.18489,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425634,1835,0.12958,0.24652,0.12958,0.24652,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425650,1851,0.11107,0.32869,0.11107,0.32869,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425667,1868,0.09256,0.39032,0.09256,0.39032,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425684,1885,0.07405,0.47249,0.07405,0.47249,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425700,1901,0.03702,0.53412,0.03702,0.53412,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425717,1918,-0.01851,0.63683,-0.01851,0.63683,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425734,1935,-0.05554,0.69846,-0.05554,0.69846,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425750,1951,-0.07405,0.76009,-0.07405,0.76009,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425767,1968,-0.11107,0.80118,-0.11107,0.80118,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425784,1985,-0.12958,0.86280,-0.12958,0.86280,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425801,2002,-0.14810,0.94498,-0.14810,0.94498,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425817,2018,-0.18512,1.00661,-0.18512,1.00661,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425834,2035,-0.24065,1.10932,-0.24065,1.10932,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425851,2052,-0.33321,1.29421,-0.33321,1.29421,0
5,13,61,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1976,False,2,425867,2068,-0.59238,1.68452,-0.59238,1.68452,0
