task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,522742,0,2.64720,0.39032,2.64720,0.39032,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,522758,16,2.64720,0.41086,2.64720,0.41086,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,522775,33,2.64720,0.41086,2.64720,0.41086,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,522791,49,2.64720,0.41086,2.64720,0.41086,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,522808,66,2.64720,0.41086,2.64720,0.41086,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,522825,83,2.62869,0.41086,2.62869,0.41086,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,522842,100,2.61018,0.41086,2.61018,0.41086,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,522858,116,2.57315,0.39032,2.57315,0.39032,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,522875,133,2.55464,0.39032,2.55464,0.39032,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,522892,150,2.53613,0.36977,2.53613,0.36977,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,522908,166,2.51762,0.36977,2.51762,0.36977,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,522925,183,2.49911,0.36977,2.49911,0.36977,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,522942,200,2.46208,0.34923,2.46208,0.34923,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,522958,216,2.44357,0.34923,2.44357,0.34923,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,522975,233,2.40655,0.32869,2.40655,0.32869,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,522992,250,2.35101,0.30814,2.35101,0.30814,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523008,266,2.27696,0.28760,2.27696,0.28760,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523025,283,2.22143,0.26706,2.22143,0.26706,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523042,300,2.11036,0.22597,2.11036,0.22597,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523059,317,1.98077,0.16434,1.98077,0.16434,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523075,333,1.85119,0.10271,1.85119,0.10271,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523092,350,1.72161,0.04109,1.72161,0.04109,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523108,366,1.59202,0.00000,1.59202,0.00000,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523125,383,1.38839,-0.06163,1.38839,-0.06163,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523142,400,1.25881,-0.08217,1.25881,-0.08217,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523159,417,1.12923,-0.10271,1.12923,-0.10271,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523175,433,0.99964,-0.10271,0.99964,-0.10271,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523192,450,0.92560,-0.12326,0.92560,-0.12326,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523209,467,0.87006,-0.12326,0.87006,-0.12326,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523225,483,0.81452,-0.12326,0.81452,-0.12326,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523242,500,0.77750,-0.12326,0.77750,-0.12326,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523259,517,0.77750,-0.12326,0.77750,-0.12326,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523275,533,0.75899,-0.14380,0.75899,-0.14380,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523292,550,0.74048,-0.18489,0.74048,-0.18489,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523309,567,0.68494,-0.22597,0.68494,-0.22597,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523325,583,0.61089,-0.28760,0.61089,-0.28760,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523342,600,0.53685,-0.32869,0.53685,-0.32869,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523359,617,0.46280,-0.34923,0.46280,-0.34923,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523375,633,0.37024,-0.36977,0.37024,-0.36977,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523392,650,0.25917,-0.39032,0.25917,-0.39032,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523409,667,0.12958,-0.39032,0.12958,-0.39032,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523425,683,0.05554,-0.39032,0.05554,-0.39032,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523442,700,0.00000,-0.39032,0.00000,-0.39032,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523459,717,-0.03702,-0.39032,-0.03702,-0.39032,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523476,734,-0.05554,-0.36977,-0.05554,-0.36977,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523492,750,-0.05554,-0.34923,-0.05554,-0.34923,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523509,767,-0.05554,-0.30814,-0.05554,-0.30814,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523525,783,-0.03702,-0.28760,-0.03702,-0.28760,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523542,800,-0.05554,-0.24652,-0.05554,-0.24652,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,0,523559,817,-0.05554,-0.22597,-0.05554,-0.22597,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2458,False,1,523576,834,-0.03702,-0.18489,-0.03702,-0.18489,0
