task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291598,0,-0.98113,1.54072,-0.98113,1.54072,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291614,16,-0.98113,1.54072,-0.98113,1.54072,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291631,33,-0.98113,1.54072,-0.98113,1.54072,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291648,50,-0.98113,1.52018,-0.98113,1.52018,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291664,66,-0.98113,1.52018,-0.98113,1.52018,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291681,83,-0.96262,1.52018,-0.96262,1.52018,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291698,100,-0.96262,1.52018,-0.96262,1.52018,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291715,117,-0.94411,1.52018,-0.94411,1.52018,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291731,133,-0.92560,1.54072,-0.92560,1.54072,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291748,150,-0.92560,1.54072,-0.92560,1.54072,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291765,167,-0.90708,1.54072,-0.90708,1.54072,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291781,183,-0.90708,1.54072,-0.90708,1.54072,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291798,200,-0.90708,1.52018,-0.90708,1.52018,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291815,217,-0.88857,1.52018,-0.88857,1.52018,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291831,233,-0.88857,1.54072,-0.88857,1.54072,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291848,250,-0.85155,1.54072,-0.85155,1.54072,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291864,266,-0.83304,1.54072,-0.83304,1.54072,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291881,283,-0.79601,1.54072,-0.79601,1.54072,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291898,300,-0.77750,1.52018,-0.77750,1.52018,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291915,317,-0.74048,1.45855,-0.74048,1.45855,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291931,333,-0.70345,1.37638,-0.70345,1.37638,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291948,350,-0.64792,1.29421,-0.64792,1.29421,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291965,367,-0.57387,1.23258,-0.57387,1.23258,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291981,383,-0.51833,1.19149,-0.51833,1.19149,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,291998,400,-0.48131,1.15041,-0.48131,1.15041,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,292015,417,-0.44429,1.08878,-0.44429,1.08878,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,292031,433,-0.42577,1.06823,-0.42577,1.06823,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,292048,450,-0.37024,0.94498,-0.37024,0.94498,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,292065,467,-0.31470,0.82172,-0.31470,0.82172,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,292081,483,-0.27768,0.71900,-0.27768,0.71900,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,292098,500,-0.25917,0.65737,-0.25917,0.65737,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,292115,517,-0.24065,0.61629,-0.24065,0.61629,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,292132,534,-0.18512,0.53412,-0.18512,0.53412,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,292148,550,-0.09256,0.43140,-0.09256,0.43140,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,292165,567,0.00000,0.32869,0.00000,0.32869,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,292182,584,0.01851,0.28760,0.01851,0.28760,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,292198,600,0.03702,0.26706,0.03702,0.26706,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,0,292215,617,0.03702,0.22597,0.03702,0.22597,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,2143,False,1,292232,634,0.03702,0.20543,0.03702,0.20543,0
