task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1727802,0,-1.35137,-1.25312,-1.82859,0.22972,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1727818,16,-1.35137,-1.25312,-1.82859,0.22972,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1727835,33,-1.35137,-1.25312,-1.82859,0.22972,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1727852,50,-1.35137,-1.25312,-1.82859,0.22972,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1727868,66,-1.35137,-1.25312,-1.82859,0.22972,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1727885,83,-1.35137,-1.25312,-1.82859,0.22972,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1727902,100,-1.35137,-1.25312,-1.82859,0.22972,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1727919,117,-1.35137,-1.25312,-1.82859,0.22972,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1727935,133,-1.35137,-1.25312,-1.82859,0.22972,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1727952,150,-1.35137,-1.25312,-1.82859,0.22972,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1727968,166,-1.35137,-1.25312,-1.82859,0.22972,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1727985,183,-1.35137,-1.25312,-1.82859,0.22972,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728002,200,-1.35137,-1.25312,-1.82859,0.22972,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728019,217,-1.35137,-1.25312,-1.82859,0.22972,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728035,233,-1.35137,-1.25312,-1.82859,0.22972,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728052,250,-0.33321,-1.41746,-1.30003,-0.65587,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728069,267,-0.29619,-1.39692,-1.26049,-0.67103,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728085,283,-0.24065,-1.37638,-1.20906,-0.70037,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728102,300,-0.18512,-1.35584,-1.15762,-0.72970,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728118,316,-0.14810,-1.33529,-1.11809,-0.74486,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728135,333,-0.01851,-1.29421,-1.00332,-0.81772,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728152,350,0.11107,-1.25312,-0.88855,-0.89058,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728169,367,0.22214,-1.21203,-0.78568,-0.94925,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728185,383,0.35173,-1.17095,-0.67091,-1.02211,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728202,400,0.51833,-1.15041,-0.54808,-1.13653,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728219,417,0.64792,-1.15041,-0.46479,-1.23580,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728235,433,0.85155,-1.15041,-0.33390,-1.39179,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728252,450,1.07369,-1.08878,-0.14390,-1.52235,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728269,467,1.11071,-1.08878,-0.12010,-1.55071,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728285,483,1.25881,-1.04769,0.00657,-1.63775,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728302,500,1.33286,-1.02715,0.06990,-1.68127,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728319,517,1.31435,-0.98606,0.08948,-1.64068,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728335,533,1.27732,-0.94498,0.09715,-1.58590,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728352,550,1.25881,-0.92443,0.10099,-1.55852,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728369,567,1.24030,-0.90389,0.10483,-1.53113,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728385,583,1.20327,-0.90389,0.08103,-1.50277,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728402,600,1.16625,-0.90389,0.05723,-1.47441,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728419,617,1.11071,-0.88335,0.03727,-1.41866,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728435,633,0.96262,-0.80118,0.00502,-1.25239,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728452,650,0.83304,-0.69846,0.00041,-1.08710,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728469,667,0.70345,-0.61629,-0.01993,-0.93502,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728486,684,0.55536,-0.51357,-0.03644,-0.75555,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728502,700,0.48131,-0.47249,-0.05257,-0.67241,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728519,717,0.40726,-0.41086,-0.05295,-0.57608,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728536,734,0.33321,-0.36977,-0.06908,-0.49294,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728552,750,0.20363,-0.24652,-0.05795,-0.31445,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728569,767,0.07405,-0.12326,-0.04682,-0.13595,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,1,1728586,784,-0.09256,0.04109,-0.02802,0.09731,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,1,1728602,800,-0.20363,0.14380,-0.02073,0.24842,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,1,1728619,817,-0.29619,0.22597,-0.01728,0.37215,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728636,834,-0.37024,0.30814,-0.00193,0.48169,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728653,851,-0.40726,0.34923,0.00574,0.53646,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1924,False,0,1728669,867,-0.48131,0.41086,0.00536,0.63280,0
