task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493603,0,1.68458,2.19810,1.68458,2.19810,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493619,16,1.66607,2.19810,1.66607,2.19810,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493636,33,1.64756,2.19810,1.64756,2.19810,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493653,50,1.61054,2.19810,1.61054,2.19810,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493669,66,1.57351,2.17755,1.57351,2.17755,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493686,83,1.53649,2.15701,1.53649,2.15701,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493703,100,1.49946,2.13647,1.49946,2.13647,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493719,116,1.44393,2.11593,1.44393,2.11593,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493736,133,1.40690,2.11593,1.40690,2.11593,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493753,150,1.38839,2.09538,1.38839,2.09538,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493769,166,1.35137,2.07484,1.35137,2.07484,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493786,183,1.33286,2.05430,1.33286,2.05430,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493803,200,1.27732,2.03375,1.27732,2.03375,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493819,216,1.22179,1.99267,1.22179,1.99267,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493836,233,1.14774,1.95158,1.14774,1.95158,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493853,250,1.09220,1.91050,1.09220,1.91050,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493869,266,1.01815,1.86941,1.01815,1.86941,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493886,283,0.94411,1.82832,0.94411,1.82832,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493903,300,0.83304,1.76669,0.83304,1.76669,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493919,316,0.75899,1.70507,0.75899,1.70507,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493936,333,0.66643,1.64344,0.66643,1.64344,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493953,350,0.53685,1.54072,0.53685,1.54072,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493969,366,0.44429,1.45855,0.44429,1.45855,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,493986,383,0.31470,1.33529,0.31470,1.33529,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,494003,400,0.24065,1.25312,0.24065,1.25312,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,494019,416,0.16661,1.19149,0.16661,1.19149,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,494036,433,0.14810,1.15041,0.14810,1.15041,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,494053,450,0.12958,1.10932,0.12958,1.10932,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2056,False,0,494070,467,0.16661,1.08878,0.16661,1.08878,0
