task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649422,0,-1.74012,1.04769,-1.74012,1.04769,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649439,17,-1.74012,1.04769,-1.74012,1.04769,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649455,33,-1.74012,1.04769,-1.74012,1.04769,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649472,50,-1.74012,1.02715,-1.74012,1.02715,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649489,67,-1.74012,1.02715,-1.74012,1.02715,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649506,84,-1.74012,1.02715,-1.74012,1.02715,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649523,101,-1.74012,1.00661,-1.74012,1.00661,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649539,117,-1.74012,1.00661,-1.74012,1.00661,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649556,134,-1.72161,0.96552,-1.72161,0.96552,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649572,150,-1.68458,0.92443,-1.68458,0.92443,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649589,167,-1.64756,0.86280,-1.64756,0.86280,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649606,184,-1.61054,0.80118,-1.61054,0.80118,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649622,200,-1.53649,0.71900,-1.53649,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649639,217,-1.48095,0.63683,-1.48095,0.63683,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649656,234,-1.44393,0.55466,-1.44393,0.55466,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649672,250,-1.40690,0.45195,-1.40690,0.45195,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649689,267,-1.36988,0.34923,-1.36988,0.34923,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649706,284,-1.33286,0.24652,-1.33286,0.24652,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649722,300,-1.29583,0.10271,-1.29583,0.10271,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649739,317,-1.25881,0.00000,-1.25881,0.00000,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649756,334,-1.20327,-0.10271,-1.20327,-0.10271,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649772,350,-1.16625,-0.16434,-1.16625,-0.16434,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649789,367,-1.11071,-0.20543,-1.11071,-0.20543,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649806,384,-1.07369,-0.22597,-1.07369,-0.22597,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649822,400,-1.03667,-0.24652,-1.03667,-0.24652,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649839,417,-1.01815,-0.26706,-1.01815,-0.26706,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649856,434,-0.98113,-0.28760,-0.98113,-0.28760,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649872,450,-0.94411,-0.28760,-0.94411,-0.28760,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649889,467,-0.92560,-0.30814,-0.92560,-0.30814,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2709,False,0,649906,484,-0.92560,-0.28760,-0.92560,-0.28760,0
