task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1275921,0,-2.38804,-1.54072,-2.71526,0.83898,0
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1275937,16,-2.36952,-1.52018,-2.68763,0.83801,0
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1275954,33,-2.35101,-1.52018,-2.67573,0.82383,0
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1275971,50,-2.33250,-1.49964,-2.64809,0.82285,0
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1275987,66,-2.31399,-1.49964,-2.63619,0.80867,0
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1276004,83,-2.29548,-1.47909,-2.60855,0.80769,0
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1276021,100,-2.27696,-1.47909,-2.59666,0.79351,0
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1276037,116,-2.23994,-1.45855,-2.55712,0.77836,0
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1276054,133,-2.22143,-1.45855,-2.54522,0.76417,0
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1276071,150,-2.16589,-1.43801,-2.49379,0.73484,0
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1276087,166,-2.11036,-1.41746,-2.44235,0.70550,0
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1276104,183,-2.03631,-1.41746,-2.39476,0.64878,0
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1276120,199,-1.96226,-1.39692,-2.33142,0.60526,0
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1276137,216,-1.85119,-1.37638,-2.24429,0.53338,0
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1276154,233,-1.75863,-1.37638,-2.18479,0.46247,0
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1276171,250,-1.64756,-1.35584,-2.09766,0.39059,0
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1276187,266,-1.55500,-1.35584,-2.03817,0.31968,0
8,84,172,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2073,False,0,1276204,283,-1.48095,-1.35584,-1.99057,0.26296,0
