task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,1872,False,0,1733706,0,0.01851,-0.02054,-0.00384,-0.02739,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,1872,False,1,1733723,17,0.00000,0.00000,0.00000,0.00000,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,1872,False,1,1733739,33,0.00000,-0.02054,-0.01574,-0.01320,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,1872,False,1,1733756,50,-0.01851,-0.02054,-0.02764,0.00098,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,1872,False,1,1733773,67,-0.01851,-0.02054,-0.02764,0.00098,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,1872,False,1,1733790,84,-0.03702,-0.02054,-0.03954,0.01516,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,1872,False,1,1733806,100,-0.03702,-0.04109,-0.05527,0.00195,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,1872,False,1,1733823,117,-0.03702,-0.04109,-0.05527,0.00195,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,1872,False,1,1733840,134,-0.03702,-0.04109,-0.05527,0.00195,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,1872,False,1,1733856,150,-0.01851,-0.04109,-0.04337,-0.01223,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,1872,False,1,1733873,167,-0.01851,-0.02054,-0.02764,0.00098,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,1872,False,1,1733890,184,-0.01851,-0.02054,-0.02764,0.00098,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,1872,False,1,1733906,200,-0.03702,-0.02054,-0.03954,0.01516,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,1872,False,1,1733923,217,-0.05554,-0.02054,-0.05143,0.02934,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,1872,False,1,1733940,234,-0.07405,-0.02054,-0.06333,0.04352,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,1872,False,1,1733956,250,-0.09256,0.00000,-0.05950,0.07090,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,1872,False,1,1733973,267,-0.11107,0.02054,-0.05566,0.09829,0
