task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1725,False,0,1314450,0,-0.51833,-0.20543,-0.49055,0.26502,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1725,False,0,1314467,17,-0.51833,-0.18489,-0.47481,0.27822,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1725,False,0,1314484,34,-0.53685,-0.16434,-0.47097,0.30561,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1725,False,0,1314500,50,-0.53685,-0.16434,-0.47097,0.30561,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1725,False,0,1314517,67,-0.55536,-0.16434,-0.48287,0.31979,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1725,False,0,1314534,84,-0.57387,-0.16434,-0.49477,0.33397,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1725,False,0,1314550,100,-0.57387,-0.16434,-0.49477,0.33397,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1725,False,0,1314567,117,-0.59238,-0.16434,-0.50667,0.34815,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1725,False,0,1314584,134,-0.59238,-0.16434,-0.50667,0.34815,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1725,False,0,1314600,150,-0.59238,-0.16434,-0.50667,0.34815,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1725,False,0,1314617,167,-0.59238,-0.16434,-0.50667,0.34815,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1725,False,0,1314634,184,-0.57387,-0.14380,-0.47903,0.34718,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1725,False,0,1314650,200,-0.55536,-0.12326,-0.45140,0.34620,0
8,91,179,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1725,False,0,1314667,217,-0.53685,-0.10271,-0.42376,0.34522,0
