task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207150,0,-0.40726,-1.66398,-0.29684,-1.68345,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207166,16,-0.42577,-1.66398,-0.29740,-1.68662,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207183,33,-0.44429,-1.68452,-0.30147,-1.70971,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207200,50,-0.46280,-1.70507,-0.30554,-1.73279,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207216,66,-0.46280,-1.72561,-0.30905,-1.75272,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207233,83,-0.46280,-1.74615,-0.31256,-1.77264,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207250,100,-0.46280,-1.78724,-0.31959,-1.81249,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207266,116,-0.46280,-1.80778,-0.32310,-1.83241,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207283,133,-0.46280,-1.82832,-0.32662,-1.85234,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207300,150,-0.46280,-1.84887,-0.33013,-1.87226,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207316,166,-0.48131,-1.86941,-0.33420,-1.89535,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207333,183,-0.48131,-1.91050,-0.34123,-1.93520,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207350,200,-0.48131,-1.95158,-0.34825,-1.97504,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207366,216,-0.48131,-1.99267,-0.35528,-2.01489,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207383,233,-0.46280,-2.03375,-0.36175,-2.05157,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207400,250,-0.46280,-2.07484,-0.36877,-2.09142,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207417,267,-0.44429,-2.09538,-0.37173,-2.10818,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207433,283,-0.42577,-2.11593,-0.37468,-2.12493,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207450,300,-0.40726,-2.11593,-0.37412,-2.12177,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207467,317,-0.38875,-2.09538,-0.37005,-2.09868,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2994,False,0,207483,333,-0.33321,-2.05430,-0.36135,-2.04933,0
