task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308144,0,-1.53649,-0.43140,-1.53649,-0.43140,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308160,16,-1.53649,-0.43140,-1.53649,-0.43140,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308177,33,-1.53649,-0.43140,-1.53649,-0.43140,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308194,50,-1.51798,-0.43140,-1.51798,-0.43140,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308210,66,-1.51798,-0.43140,-1.51798,-0.43140,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308227,83,-1.51798,-0.43140,-1.51798,-0.43140,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308244,100,-1.49946,-0.45195,-1.49946,-0.45195,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308260,116,-1.48095,-0.45195,-1.48095,-0.45195,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308277,133,-1.44393,-0.45195,-1.44393,-0.45195,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308294,150,-1.38839,-0.45195,-1.38839,-0.45195,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308310,166,-1.33286,-0.47249,-1.33286,-0.47249,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308327,183,-1.25881,-0.49303,-1.25881,-0.49303,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308344,200,-1.14774,-0.51357,-1.14774,-0.51357,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308361,217,-1.07369,-0.53412,-1.07369,-0.53412,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308377,233,-0.98113,-0.53412,-0.98113,-0.53412,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308394,250,-0.90708,-0.53412,-0.90708,-0.53412,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308410,266,-0.79601,-0.55466,-0.79601,-0.55466,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1956,False,0,308427,283,-0.70345,-0.55466,-0.70345,-0.55466,0
