task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106140,0,-0.85155,0.20543,-0.39000,0.78437,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106157,17,-0.87006,0.20543,-0.40190,0.79855,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106173,33,-0.88857,0.20543,-0.41379,0.81273,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106190,50,-0.90708,0.20543,-0.42569,0.82691,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106207,67,-0.92560,0.20543,-0.43759,0.84109,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106223,83,-0.96262,0.20543,-0.46139,0.86946,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106240,100,-0.98113,0.20543,-0.47329,0.88364,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106257,117,-0.99964,0.20543,-0.48519,0.89782,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106273,133,-1.01815,0.18489,-0.51283,0.89879,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106290,150,-1.03667,0.18489,-0.52473,0.91298,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106307,167,-1.05518,0.18489,-0.53662,0.92716,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106324,184,-1.05518,0.18489,-0.53662,0.92716,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106340,200,-1.05518,0.18489,-0.53662,0.92716,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106357,217,-1.05518,0.18489,-0.53662,0.92716,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106374,234,-1.03667,0.18489,-0.52473,0.91298,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106390,250,-0.99964,0.18489,-0.50093,0.88461,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106407,267,-0.96262,0.18489,-0.47713,0.85625,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106423,283,-0.92560,0.20543,-0.43759,0.84109,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106440,300,-0.90708,0.20543,-0.42569,0.82691,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106457,317,-0.88857,0.18489,-0.42953,0.79953,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106474,334,-0.87006,0.18489,-0.41763,0.78535,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106490,350,-0.83304,0.16434,-0.40957,0.74378,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106507,367,-0.79601,0.14380,-0.40151,0.70221,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106523,383,-0.72196,0.10271,-0.38539,0.61908,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106540,400,-0.68494,0.08217,-0.37732,0.57751,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106557,417,-0.62940,0.06163,-0.35736,0.52177,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106574,434,-0.59238,0.04109,-0.34930,0.48020,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106590,450,-0.55536,0.04109,-0.32550,0.45184,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106607,467,-0.49982,0.04109,-0.28981,0.40929,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106624,484,-0.42577,0.04109,-0.24221,0.35257,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106640,500,-0.33321,0.00000,-0.21419,0.25526,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106657,517,-0.27768,-0.02054,-0.19423,0.19951,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,0,1106674,534,-0.24065,-0.04109,-0.18616,0.15794,0
8,57,145,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2119,False,1,1106690,550,-0.20363,-0.06163,-0.17810,0.11638,0
