task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2692,False,0,139632,0,-0.24065,0.14380,-0.24065,0.14380,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2692,False,0,139648,16,-0.20363,0.14380,-0.20363,0.14380,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2692,False,1,139665,33,-0.16661,0.16434,-0.16661,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2692,False,1,139682,50,-0.14810,0.16434,-0.14810,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2692,False,1,139698,66,-0.11107,0.16434,-0.11107,0.16434,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2692,False,1,139715,83,-0.09256,0.14380,-0.09256,0.14380,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2692,False,1,139731,99,-0.07405,0.14380,-0.07405,0.14380,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2692,False,1,139748,116,-0.05554,0.12326,-0.05554,0.12326,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2692,False,1,139765,133,-0.01851,0.10271,-0.01851,0.10271,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2692,False,1,139782,150,0.01851,0.08217,0.01851,0.08217,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2692,False,1,139798,166,0.09256,0.06163,0.09256,0.06163,0
2,19,19,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2692,False,1,139815,183,0.14810,0.06163,0.14810,0.06163,0
