task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95364,0,0.38875,0.43140,0.38875,0.43140,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95381,17,0.40726,0.43140,0.40726,0.43140,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95398,34,0.40726,0.45195,0.40726,0.45195,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95414,50,0.42577,0.45195,0.42577,0.45195,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95431,67,0.42577,0.45195,0.42577,0.45195,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95448,84,0.44429,0.45195,0.44429,0.45195,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95464,100,0.44429,0.45195,0.44429,0.45195,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95481,117,0.46280,0.47249,0.46280,0.47249,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95498,134,0.46280,0.47249,0.46280,0.47249,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95514,150,0.46280,0.47249,0.46280,0.47249,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95531,167,0.46280,0.45195,0.46280,0.45195,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95548,184,0.48131,0.45195,0.48131,0.45195,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95564,200,0.48131,0.45195,0.48131,0.45195,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95581,217,0.48131,0.43140,0.48131,0.43140,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95598,234,0.46280,0.41086,0.46280,0.41086,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95614,250,0.46280,0.39032,0.46280,0.39032,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95631,267,0.44429,0.36977,0.44429,0.36977,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95648,284,0.44429,0.32869,0.44429,0.32869,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95664,300,0.44429,0.30814,0.44429,0.30814,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95681,317,0.44429,0.28760,0.44429,0.28760,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95698,334,0.44429,0.26706,0.44429,0.26706,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95714,350,0.46280,0.24652,0.46280,0.24652,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95731,367,0.48131,0.24652,0.48131,0.24652,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95748,384,0.51833,0.24652,0.51833,0.24652,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95764,400,0.53685,0.24652,0.53685,0.24652,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95781,417,0.55536,0.22597,0.55536,0.22597,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95798,434,0.55536,0.22597,0.55536,0.22597,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95814,450,0.55536,0.20543,0.55536,0.20543,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95831,467,0.53685,0.18489,0.53685,0.18489,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95848,484,0.51833,0.16434,0.51833,0.16434,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95865,501,0.48131,0.12326,0.48131,0.12326,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95881,517,0.44429,0.12326,0.44429,0.12326,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95898,534,0.38875,0.10271,0.38875,0.10271,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95915,551,0.35173,0.10271,0.35173,0.10271,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95931,567,0.29619,0.10271,0.29619,0.10271,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95948,584,0.25917,0.10271,0.25917,0.10271,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95965,601,0.24065,0.10271,0.24065,0.10271,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,95981,617,0.20363,0.12326,0.20363,0.12326,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,95998,634,0.20363,0.16434,0.20363,0.16434,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,96015,651,0.18512,0.18489,0.18512,0.18489,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,96031,667,0.18512,0.20543,0.18512,0.20543,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,96048,684,0.18512,0.20543,0.18512,0.20543,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,96065,701,0.18512,0.20543,0.18512,0.20543,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,0,96081,717,0.16661,0.18489,0.16661,0.18489,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96098,734,0.14810,0.16434,0.14810,0.16434,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96115,751,0.12958,0.12326,0.12958,0.12326,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96131,767,0.09256,0.10271,0.09256,0.10271,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96148,784,0.07405,0.08217,0.07405,0.08217,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96165,801,0.07405,0.08217,0.07405,0.08217,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96182,818,0.07405,0.08217,0.07405,0.08217,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96198,834,0.07405,0.08217,0.07405,0.08217,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96215,851,0.05554,0.06163,0.05554,0.06163,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96231,867,0.03702,0.06163,0.03702,0.06163,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96248,884,0.00000,0.04109,0.00000,0.04109,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96265,901,-0.01851,0.02054,-0.01851,0.02054,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96282,918,-0.01851,0.00000,-0.01851,0.00000,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96298,934,-0.01851,0.00000,-0.01851,0.00000,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96315,951,-0.01851,0.00000,-0.01851,0.00000,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96332,968,-0.01851,-0.02054,-0.01851,-0.02054,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96348,984,-0.01851,-0.04109,-0.01851,-0.04109,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96365,1001,-0.03702,-0.04109,-0.03702,-0.04109,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96382,1018,-0.03702,-0.04109,-0.03702,-0.04109,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96398,1034,-0.01851,-0.04109,-0.01851,-0.04109,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96415,1051,0.00000,-0.02054,0.00000,-0.02054,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,1,96432,1068,0.00000,0.00000,0.00000,0.00000,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,2,96449,1085,0.01851,0.00000,0.01851,0.00000,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,2,96465,1101,0.03702,0.04109,0.03702,0.04109,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,2,96482,1118,0.05554,0.06163,0.05554,0.06163,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,2,96498,1134,0.07405,0.08217,0.07405,0.08217,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,2,96515,1151,0.11107,0.10271,0.11107,0.10271,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,2,96532,1168,0.14810,0.14380,0.14810,0.14380,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,2,96548,1184,0.18512,0.16434,0.18512,0.16434,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,2,96565,1201,0.20363,0.20543,0.20363,0.20543,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,2,96582,1218,0.25917,0.24652,0.25917,0.24652,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,2,96599,1235,0.27768,0.26706,0.27768,0.26706,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,2,96615,1251,0.31470,0.30814,0.31470,0.30814,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,2,96632,1268,0.33321,0.34923,0.33321,0.34923,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,2,96648,1284,0.37024,0.39032,0.37024,0.39032,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,2,96665,1301,0.40726,0.41086,0.40726,0.41086,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,2,96682,1318,0.46280,0.45195,0.46280,0.45195,0
2,11,11,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2358,False,2,96698,1334,0.49982,0.51357,0.49982,0.51357,0
