task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789332,0,0.37024,-0.16434,0.11209,-0.38926,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789349,17,0.37024,-0.16434,0.11209,-0.38926,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789366,34,0.37024,-0.16434,0.11209,-0.38926,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789383,51,0.37024,-0.16434,0.11209,-0.38926,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789399,67,0.37024,-0.16434,0.11209,-0.38926,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789416,84,0.37024,-0.16434,0.11209,-0.38926,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789433,101,0.37024,-0.16434,0.11209,-0.38926,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789449,117,0.37024,-0.16434,0.11209,-0.38926,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789466,134,0.37024,-0.16434,0.11209,-0.38926,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789482,150,0.37024,-0.16434,0.11209,-0.38926,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789499,167,0.37024,-0.16434,0.11209,-0.38926,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789516,184,0.37024,-0.16434,0.11209,-0.38926,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789533,201,0.37024,-0.16434,0.11209,-0.38926,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789549,217,0.37024,-0.16434,0.11209,-0.38926,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789566,234,0.37024,-0.16434,0.11209,-0.38926,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789583,251,0.37024,-0.16434,0.11209,-0.38926,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789599,267,0.38875,-0.16434,0.12399,-0.40344,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789616,284,0.40726,-0.14380,0.15163,-0.40441,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789633,301,0.42577,-0.12326,0.17926,-0.40539,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789649,317,0.42577,-0.10271,0.19500,-0.39219,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789666,334,0.44429,-0.08217,0.22263,-0.39316,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789683,351,0.48131,-0.06163,0.26217,-0.40832,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789699,367,0.49982,-0.02054,0.30554,-0.39609,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789716,384,0.53685,0.00000,0.34508,-0.41125,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789733,401,0.57387,0.02054,0.38461,-0.42640,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789750,418,0.62940,0.06163,0.45178,-0.44254,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789766,434,0.66643,0.08217,0.49132,-0.45769,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789783,451,0.72196,0.10271,0.54275,-0.48703,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789800,468,0.75899,0.10271,0.56655,-0.51539,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789816,484,0.81452,0.10271,0.60225,-0.55794,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789833,501,0.87006,0.08217,0.62221,-0.61369,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789850,518,0.88857,0.08217,0.63411,-0.62787,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789866,534,0.92560,0.06163,0.64217,-0.66943,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789883,551,0.92560,0.06163,0.64217,-0.66943,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789900,568,0.92560,0.06163,0.64217,-0.66943,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789916,584,0.92560,0.06163,0.64217,-0.66943,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789933,601,0.88857,0.06163,0.61837,-0.64107,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789950,618,0.85155,0.04109,0.57884,-0.62591,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789966,634,0.79601,0.00000,0.51167,-0.60978,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1789983,651,0.72196,-0.10271,0.38539,-0.61908,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1790000,668,0.66643,-0.16434,0.30248,-0.61615,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1790016,684,0.59238,-0.22597,0.20767,-0.59904,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1790033,701,0.53685,-0.24652,0.15624,-0.56970,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1790050,718,0.49982,-0.26706,0.11670,-0.55455,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1790066,734,0.46280,-0.26706,0.09290,-0.52619,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1790083,751,0.42577,-0.26706,0.06910,-0.49782,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1790100,768,0.40726,-0.26706,0.05720,-0.48364,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1790116,784,0.38875,-0.26706,0.04531,-0.46946,0
10,21,253,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1770,False,0,1790133,801,0.37024,-0.24652,0.04914,-0.44208,0
