task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,58,146,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,3007,False,0,1112812,0,-1.96226,-0.18489,-1.40295,1.38434,0
8,58,146,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,3007,False,0,1112828,16,-1.94375,-0.16434,-1.37531,1.38336,0
8,58,146,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,3007,False,0,1112845,33,-1.94375,-0.16434,-1.37531,1.38336,0
8,58,146,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,3007,False,0,1112862,50,-1.94375,-0.16434,-1.37531,1.38336,0
8,58,146,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,3007,False,0,1112879,67,-1.94375,-0.16434,-1.37531,1.38336,0
8,58,146,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,3007,False,0,1112895,83,-1.94375,-0.16434,-1.37531,1.38336,0
8,58,146,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,3007,False,0,1112912,100,-1.94375,-0.16434,-1.37531,1.38336,0
8,58,146,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,3007,False,0,1112929,117,-1.94375,-0.14380,-1.35958,1.39657,0
8,58,146,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,3007,False,0,1112945,133,-1.94375,-0.14380,-1.35958,1.39657,0
8,58,146,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,3007,False,0,1112962,150,-1.92524,-0.14380,-1.34768,1.38238,0
8,58,146,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,3007,False,0,1112979,167,-1.90673,-0.14380,-1.33578,1.36820,0
8,58,146,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,3007,False,0,1112995,183,-1.86970,-0.12326,-1.29624,1.35305,0
8,58,146,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,3007,False,0,1113012,200,-1.81417,-0.12326,-1.26054,1.31050,0
8,58,146,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,3007,False,0,1113028,216,-1.66607,-0.14380,-1.18109,1.18385,0
8,58,146,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,3007,False,0,1113045,233,-1.53649,-0.18489,-1.12927,1.05818,0
8,58,146,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,3007,False,0,1113062,250,-1.35137,-0.22597,-1.04175,0.88996,0
8,58,146,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,3007,False,0,1113079,267,-1.20327,-0.26706,-0.97803,0.75010,0
