task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470685,0,-1.24030,1.31475,-1.24030,1.31475,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470702,17,-1.22179,1.29421,-1.22179,1.29421,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470718,33,-1.22179,1.27366,-1.22179,1.27366,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470735,50,-1.20327,1.25312,-1.20327,1.25312,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470752,67,-1.18476,1.23258,-1.18476,1.23258,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470768,83,-1.16625,1.23258,-1.16625,1.23258,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470785,100,-1.16625,1.23258,-1.16625,1.23258,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470802,117,-1.14774,1.23258,-1.14774,1.23258,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470818,133,-1.12923,1.21203,-1.12923,1.21203,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470835,150,-1.09220,1.17095,-1.09220,1.17095,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470852,167,-1.05518,1.15041,-1.05518,1.15041,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470868,183,-1.03667,1.10932,-1.03667,1.10932,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470885,200,-0.98113,1.04769,-0.98113,1.04769,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470902,217,-0.94411,1.00661,-0.94411,1.00661,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470919,234,-0.90708,0.94498,-0.90708,0.94498,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470935,250,-0.85155,0.88335,-0.85155,0.88335,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470952,267,-0.77750,0.82172,-0.77750,0.82172,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470968,283,-0.74048,0.80118,-0.74048,0.80118,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,470985,300,-0.68494,0.76009,-0.68494,0.76009,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,471002,317,-0.64792,0.69846,-0.64792,0.69846,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,471019,334,-0.61089,0.67792,-0.61089,0.67792,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,471035,350,-0.59238,0.67792,-0.59238,0.67792,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,471052,367,-0.59238,0.65737,-0.59238,0.65737,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,471069,384,-0.57387,0.65737,-0.57387,0.65737,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,471085,400,-0.55536,0.63683,-0.55536,0.63683,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,471102,417,-0.53685,0.63683,-0.53685,0.63683,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,471119,434,-0.49982,0.61629,-0.49982,0.61629,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,471135,450,-0.46280,0.59575,-0.46280,0.59575,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,471152,467,-0.40726,0.57520,-0.40726,0.57520,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,471169,484,-0.38875,0.55466,-0.38875,0.55466,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,471185,500,-0.33321,0.55466,-0.33321,0.55466,0
6,2,66,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2037,False,0,471202,517,-0.31470,0.53412,-0.31470,0.53412,0
