task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1936,False,0,410889,0,-1.22179,-0.26706,-1.22179,-0.26706,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1936,False,0,410906,17,-1.22179,-0.24652,-1.22179,-0.24652,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1936,False,0,410923,34,-1.22179,-0.24652,-1.22179,-0.24652,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1936,False,0,410939,50,-1.20327,-0.24652,-1.20327,-0.24652,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1936,False,0,410956,67,-1.20327,-0.24652,-1.20327,-0.24652,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1936,False,0,410972,83,-1.20327,-0.24652,-1.20327,-0.24652,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1936,False,0,410989,100,-1.20327,-0.24652,-1.20327,-0.24652,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1936,False,0,411006,117,-1.20327,-0.24652,-1.20327,-0.24652,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1936,False,0,411023,134,-1.20327,-0.24652,-1.20327,-0.24652,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1936,False,0,411039,150,-1.20327,-0.24652,-1.20327,-0.24652,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1936,False,0,411056,167,-1.22179,-0.24652,-1.22179,-0.24652,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1936,False,0,411073,184,-1.22179,-0.24652,-1.22179,-0.24652,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1936,False,0,411089,200,-1.22179,-0.24652,-1.22179,-0.24652,0
