task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855014,0,0.37024,-1.12986,-0.62754,-1.00988,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855030,16,0.37024,-1.12986,-0.62754,-1.00988,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855047,33,0.37024,-1.12986,-0.62754,-1.00988,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855064,50,0.37024,-1.12986,-0.62754,-1.00988,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855080,66,0.35173,-1.12986,-0.63944,-0.99570,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855097,83,0.35173,-1.12986,-0.63944,-0.99570,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855114,100,0.33321,-1.12986,-0.65134,-0.98152,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855130,116,0.31470,-1.15041,-0.67898,-0.98054,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855147,133,0.31470,-1.15041,-0.67898,-0.98054,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855163,149,0.31470,-1.17095,-0.69471,-0.99375,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855180,166,0.31470,-1.21203,-0.72619,-1.02016,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855197,183,0.31470,-1.25312,-0.75766,-1.04657,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855214,200,0.33321,-1.27366,-0.76150,-1.07395,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855231,217,0.35173,-1.29421,-0.76533,-1.10134,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855247,233,0.37024,-1.31475,-0.76917,-1.12872,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855264,250,0.40726,-1.35584,-0.77685,-1.18350,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855280,266,0.44429,-1.37638,-0.76879,-1.22506,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855297,283,0.48131,-1.39692,-0.76072,-1.26663,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855314,300,0.51833,-1.41746,-0.75266,-1.30819,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855330,316,0.53685,-1.43801,-0.75650,-1.33558,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855347,333,0.57387,-1.41746,-0.71696,-1.35074,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855364,350,0.61089,-1.41746,-0.69317,-1.37910,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855380,366,0.64792,-1.39692,-0.65363,-1.39426,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855397,383,0.70345,-1.35584,-0.58646,-1.41039,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855414,400,0.75899,-1.35584,-0.55076,-1.45293,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855430,416,0.79601,-1.35584,-0.52696,-1.48129,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855447,433,0.88857,-1.39692,-0.49894,-1.57861,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855464,450,0.94411,-1.43801,-0.49472,-1.64756,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855480,466,0.98113,-1.49964,-0.51813,-1.71554,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855497,483,1.05518,-1.60235,-0.54922,-1.83829,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855514,500,1.12923,-1.68452,-0.56457,-1.94783,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855531,517,1.18476,-1.78724,-0.60755,-2.05639,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855547,533,1.20327,-1.82832,-0.62713,-2.09699,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855564,550,1.22179,-1.88995,-0.66244,-2.15078,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855581,567,1.24030,-1.95158,-0.69775,-2.20458,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855597,583,1.24030,-2.01321,-0.74496,-2.24419,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855614,600,1.20327,-2.05430,-0.80023,-2.24224,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855631,617,1.16625,-2.05430,-0.82403,-2.21388,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855647,633,1.11071,-2.01321,-0.82826,-2.14492,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855664,650,1.05518,-1.97212,-0.83248,-2.07597,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855681,667,0.94411,-1.84887,-0.80945,-1.91166,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855697,683,0.85155,-1.74615,-0.79027,-1.77473,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855714,700,0.75899,-1.64344,-0.77108,-1.63780,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855731,717,0.68494,-1.52018,-0.72425,-1.50185,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855747,733,0.57387,-1.31475,-0.63828,-1.28471,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855764,750,0.46280,-1.06823,-0.52083,-1.04117,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855781,767,0.40726,-0.98606,-0.49358,-0.94581,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855798,784,0.33321,-0.86280,-0.44676,-0.80986,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855814,800,0.27768,-0.80118,-0.43525,-0.72770,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855831,817,0.22214,-0.73955,-0.42373,-0.64554,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855848,834,0.12958,-0.65737,-0.42028,-0.52182,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,2651,False,0,855864,850,0.05554,-0.57520,-0.40493,-0.41228,0
