task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328128,0,-1.75863,2.42407,0.72652,2.90535,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328144,16,-1.75863,2.40353,0.71078,2.89215,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328161,33,-1.75863,2.40353,0.71078,2.89215,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328178,50,-1.75863,2.40353,0.71078,2.89215,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328194,66,-1.77714,2.38298,0.68315,2.89312,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328211,83,-1.77714,2.38298,0.68315,2.89312,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328228,100,-1.77714,2.36244,0.66741,2.87992,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328244,116,-1.77714,2.34190,0.65167,2.86671,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328261,133,-1.77714,2.30081,0.62020,2.84030,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328278,150,-1.77714,2.17755,0.52578,2.76108,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328294,166,-1.70310,1.95158,0.40027,2.55910,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328311,183,-1.59202,1.58181,0.18840,2.23633,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328328,200,-1.46244,1.12986,-0.07451,1.84656,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328344,216,-1.40690,0.98606,-0.14897,1.71158,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328361,233,-1.35137,0.94498,-0.14475,1.64263,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328378,250,-1.31435,0.90389,-0.15242,1.58786,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328394,266,-1.22179,0.84226,-0.14014,1.47734,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328411,283,-1.11071,0.78063,-0.11595,1.35264,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328428,300,-0.98113,0.69846,-0.09561,1.20055,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328444,316,-0.90708,0.61629,-0.11096,1.09101,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328461,333,-0.85155,0.55466,-0.12247,1.00885,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328478,350,-0.81452,0.49303,-0.14588,0.94088,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328494,366,-0.79601,0.45195,-0.16546,0.90029,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328511,383,-0.81452,0.41086,-0.20883,0.88806,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328528,400,-0.83304,0.39032,-0.23647,0.88903,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328544,416,-0.88857,0.36977,-0.28790,0.91837,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328561,433,-0.92560,0.34923,-0.32744,0.93353,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328578,450,-0.94411,0.32869,-0.35507,0.93450,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328594,466,-0.94411,0.30814,-0.37081,0.92130,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328611,483,-0.90708,0.30814,-0.34701,0.89294,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328628,500,-0.81452,0.30814,-0.28751,0.82203,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328645,517,-0.68494,0.32869,-0.18848,0.73597,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328661,533,-0.51833,0.34923,-0.06565,0.62155,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328678,550,-0.22214,0.34923,0.12474,0.39465,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328695,567,-0.05554,0.34923,0.23183,0.26702,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328711,583,0.01851,0.34923,0.27943,0.21030,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328728,600,0.03702,0.36977,0.30706,0.20932,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328745,617,0.09256,0.36977,0.34276,0.16678,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328761,633,0.11107,0.34923,0.33892,0.13940,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328778,650,0.14810,0.32869,0.34698,0.09783,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328795,667,0.16661,0.30814,0.34315,0.07044,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328811,683,0.16661,0.28760,0.32741,0.05724,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328828,700,0.16661,0.24652,0.29593,0.03083,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328845,717,0.14810,0.20543,0.25256,0.01860,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,0,1328861,733,0.12958,0.18489,0.22493,0.01958,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1328878,750,0.11107,0.14380,0.18155,0.00735,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1328895,767,0.07405,0.12326,0.14202,0.02250,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1328911,783,0.05554,0.12326,0.13012,0.03669,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1328928,800,0.03702,0.10271,0.10248,0.03766,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1328945,817,0.00000,0.10271,0.07868,0.06602,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1328961,833,-0.03702,0.12326,0.07062,0.10759,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1328978,850,-0.05554,0.12326,0.05872,0.12177,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1328995,867,-0.07405,0.12326,0.04682,0.13595,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1329012,884,-0.07405,0.12326,0.04682,0.13595,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1329028,900,-0.09256,0.12326,0.03492,0.15013,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1329045,917,-0.09256,0.12326,0.03492,0.15013,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1329062,934,-0.09256,0.12326,0.03492,0.15013,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1329078,950,-0.09256,0.12326,0.03492,0.15013,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1329095,967,-0.09256,0.10271,0.01919,0.13693,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1329111,983,-0.09256,0.10271,0.01919,0.13693,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1329128,1000,-0.09256,0.10271,0.01919,0.13693,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1329145,1017,-0.09256,0.10271,0.01919,0.13693,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1329162,1034,-0.09256,0.10271,0.01919,0.13693,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1329178,1050,-0.09256,0.12326,0.03492,0.15013,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1329195,1067,-0.09256,0.12326,0.03492,0.15013,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,1,1329212,1084,-0.09256,0.12326,0.03492,0.15013,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,2,1329228,1100,-0.09256,0.12326,0.03492,0.15013,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,2,1329245,1117,-0.11107,0.14380,0.03876,0.17752,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,2,1329262,1134,-0.11107,0.18489,0.07024,0.20393,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,2,1329278,1150,-0.11107,0.18489,0.07024,0.20393,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,2,1329295,1167,-0.11107,0.18489,0.07024,0.20393,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,2,1329312,1184,-0.11107,0.18489,0.07024,0.20393,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,2,1329328,1200,-0.11107,0.20543,0.08597,0.21713,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,2,1329345,1217,-0.11107,0.20543,0.08597,0.21713,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,2,1329362,1234,-0.11107,0.20543,0.08597,0.21713,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,2,1329378,1250,-0.11107,0.20543,0.08597,0.21713,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,2,1329395,1267,-0.11107,0.20543,0.08597,0.21713,0
8,93,181,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1986,False,2,1329412,1284,-0.11107,0.18489,0.07024,0.20393,0
