task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1014753,0,-0.99964,-0.57520,-1.08319,0.39604,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1014770,17,-0.99964,-0.57520,-1.08319,0.39604,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1014786,33,-0.99964,-0.55466,-1.06745,0.40924,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1014803,50,-0.98113,-0.55466,-1.05555,0.39506,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1014820,67,-0.98113,-0.55466,-1.05555,0.39506,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1014836,83,-0.98113,-0.55466,-1.05555,0.39506,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1014853,100,-0.99964,-0.55466,-1.06745,0.40924,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1014870,117,-0.99964,-0.55466,-1.06745,0.40924,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1014886,133,-0.99964,-0.53412,-1.05172,0.42245,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1014903,150,-0.99964,-0.53412,-1.05172,0.42245,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1014920,167,-0.99964,-0.51357,-1.03598,0.43565,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1014936,183,-0.98113,-0.49303,-1.00834,0.43468,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1014953,200,-0.98113,-0.47249,-0.99261,0.44788,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1014970,217,-0.96262,-0.43140,-0.94923,0.46011,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1014986,233,-0.92560,-0.39032,-0.89396,0.45816,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015003,250,-0.88857,-0.34923,-0.83869,0.45620,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015020,267,-0.81452,-0.30814,-0.75962,0.42589,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015037,284,-0.75899,-0.28760,-0.70818,0.39655,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015053,300,-0.70345,-0.26706,-0.65675,0.36721,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015070,317,-0.62940,-0.24652,-0.59342,0.32369,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015087,334,-0.51833,-0.20543,-0.49055,0.26502,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015103,350,-0.44429,-0.18489,-0.42721,0.22150,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015120,367,-0.37024,-0.14380,-0.34814,0.19119,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015137,384,-0.27768,-0.06163,-0.22570,0.17310,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015153,400,-0.20363,-0.02054,-0.14663,0.14279,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,1,1015170,417,-0.11107,0.06163,-0.02418,0.12470,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,1,1015187,434,-0.05554,0.12326,0.05872,0.12177,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,1,1015203,450,-0.01851,0.16434,0.11400,0.11982,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,1,1015220,467,0.01851,0.22597,0.18500,0.13107,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,1,1015237,484,0.05554,0.26706,0.24028,0.12912,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015253,500,0.11107,0.30814,0.30745,0.11299,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015270,517,0.12958,0.32869,0.33508,0.11201,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015287,534,0.16661,0.32869,0.35888,0.08365,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015303,550,0.20363,0.32869,0.38268,0.05529,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015320,567,0.24065,0.32869,0.40648,0.02692,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015337,584,0.29619,0.32869,0.44218,-0.01562,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015353,600,0.31470,0.32869,0.45408,-0.02980,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015370,617,0.35173,0.30814,0.46214,-0.07137,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015387,634,0.37024,0.30814,0.47404,-0.08555,0
8,44,132,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1872,False,0,1015403,650,0.38875,0.28760,0.47020,-0.11293,0
