task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,0,1542509,0,-0.51833,-0.02054,-0.01212,0.06872,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542526,17,-0.51833,-0.02054,-0.01212,0.06872,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542542,33,-0.51833,-0.04109,-0.00860,0.04879,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542559,50,-0.53685,-0.04109,-0.00916,0.05196,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542576,67,-0.53685,-0.04109,-0.00916,0.05196,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542592,83,-0.55536,-0.06163,-0.00621,0.03520,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542609,100,-0.55536,-0.06163,-0.00621,0.03520,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542626,117,-0.55536,-0.06163,-0.00621,0.03520,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542642,133,-0.53685,-0.06163,-0.00565,0.03204,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542659,150,-0.53685,-0.06163,-0.00565,0.03204,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542676,167,-0.51833,-0.06163,-0.00509,0.02887,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542693,184,-0.49982,-0.06163,-0.00453,0.02570,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542709,200,-0.48131,-0.04109,-0.00749,0.04246,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542726,217,-0.44429,-0.02054,-0.00988,0.05605,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542742,233,-0.40726,0.00000,-0.01228,0.06965,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542759,250,-0.38875,0.00000,-0.01172,0.06648,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542776,267,-0.35173,0.02054,-0.01412,0.08007,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542793,284,-0.31470,0.04109,-0.01652,0.09366,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542809,300,-0.27768,0.04109,-0.01540,0.08733,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542826,317,-0.25917,0.04109,-0.01484,0.08417,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542843,334,-0.24065,0.04109,-0.01428,0.08100,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,1,1542859,350,-0.22214,0.04109,-0.01372,0.07784,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1542876,367,-0.22214,0.04109,-0.01372,0.07784,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1542893,384,-0.24065,0.02054,-0.01077,0.06108,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1542909,400,-0.27768,0.02054,-0.01189,0.06741,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1542926,417,-0.33321,-0.02054,-0.00653,0.03706,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1542943,434,-0.40726,-0.04109,-0.00525,0.02980,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1542959,450,-0.51833,-0.08217,-0.00158,0.00895,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1542976,467,-0.61089,-0.10271,-0.00086,0.00485,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1542993,484,-0.72196,-0.14380,0.00282,-0.01600,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543010,501,-0.87006,-0.18489,0.00538,-0.03052,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543026,517,-0.98113,-0.20543,0.00555,-0.03145,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543043,534,-1.07369,-0.20543,0.00275,-0.01562,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543060,551,-1.16625,-0.22597,0.00348,-0.01972,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543076,567,-1.27732,-0.24652,0.00364,-0.02065,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543093,584,-1.44393,-0.26706,0.00213,-0.01208,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543110,601,-1.90673,-0.26706,-0.01183,0.06706,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543126,617,-2.23994,-0.26706,-0.02187,0.12405,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543143,634,-2.51762,-0.22597,-0.03727,0.21138,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543160,651,-2.83232,-0.12326,-0.06433,0.36481,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543176,667,-3.01744,-0.02054,-0.08747,0.49609,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543193,684,-3.20256,0.16434,-0.12467,0.70706,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543210,701,-3.35065,0.32869,-0.15724,0.89177,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543226,717,-3.53577,0.55466,-0.20147,1.14259,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543243,734,-3.70238,0.82172,-0.25216,1.43009,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543260,751,-3.88750,1.23258,-0.32801,1.86021,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543276,767,-4.01708,1.66398,-0.40569,2.30077,1
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543293,784,-4.10964,2.03375,-0.47171,2.67522,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543310,801,-4.22071,2.42407,-0.54181,3.07276,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543326,817,-4.31327,2.85547,-0.61838,3.50698,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543343,834,-4.46137,3.49230,-0.73175,4.14994,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543360,851,-4.60946,3.96479,-0.81701,4.63350,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543376,867,-4.77607,4.43728,-0.90284,5.12024,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543393,884,-4.94268,4.86868,-0.98163,5.56712,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543410,901,-5.20185,5.38226,-1.07727,6.10953,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543427,918,-5.40548,5.87529,-1.16773,6.62252,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543443,934,-5.55357,6.24506,-1.23543,7.00647,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543460,951,-5.68315,6.59429,-1.29906,7.36733,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,2,1543476,967,-5.79423,6.94352,-1.36213,7.72502,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543493,984,-6.01637,7.45709,-1.45665,8.26110,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543510,1001,-6.14595,7.72415,-1.50623,8.54226,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543527,1018,-6.25702,7.92958,-1.54471,8.76049,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543543,1034,-6.33107,8.07338,-1.57154,8.91262,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543560,1051,-6.38661,8.19664,-1.59429,9.04166,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543577,1068,-6.40512,8.25827,-1.60539,9.10459,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543593,1084,-6.42363,8.29936,-1.61297,9.14761,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543610,1101,-6.44214,8.36099,-1.62407,9.21054,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543626,1117,-6.44214,8.40207,-1.63109,9.25039,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543643,1134,-6.38661,8.36099,-1.62239,9.20105,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543660,1151,-6.23851,8.15556,-1.58280,8.97648,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543677,1168,-5.94232,7.74470,-1.50360,8.52736,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543693,1184,-5.49804,7.08732,-1.37779,7.81383,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543710,1201,-4.83161,5.91637,-1.15745,6.56423,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543727,1218,-4.38732,5.03303,-0.99299,5.63154,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543743,1234,-3.88750,3.98533,-0.79875,4.52996,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543760,1251,-3.53577,3.28687,-0.66871,3.79242,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543777,1268,-3.20256,2.73221,-0.56381,3.19750,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543793,1284,-2.70274,2.01321,-0.42578,2.41470,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543810,1301,-2.33250,1.58181,-0.34084,1.93299,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543827,1318,-1.88821,1.10932,-0.24664,1.39877,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543843,1334,-1.61054,0.80118,-0.18557,1.05243,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543860,1351,-1.35137,0.51357,-0.12858,0.72919,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543877,1368,-1.12923,0.24652,-0.07621,0.43219,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2100,False,3,1543893,1384,-0.92560,-0.02054,-0.02440,0.13836,0
