task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189054,0,-1.22179,-0.67792,-1.30466,0.50019,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189070,16,-1.24030,-0.69846,-1.33230,0.50116,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189087,33,-1.24030,-0.69846,-1.33230,0.50116,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189104,50,-1.24030,-0.69846,-1.33230,0.50116,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189120,66,-1.24030,-0.69846,-1.33230,0.50116,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189137,83,-1.24030,-0.69846,-1.33230,0.50116,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189154,100,-1.22179,-0.67792,-1.30466,0.50019,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189171,117,-1.22179,-0.67792,-1.30466,0.50019,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189187,133,-1.22179,-0.67792,-1.30466,0.50019,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189204,150,-1.20327,-0.65737,-1.27703,0.49921,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189220,166,-1.20327,-0.65737,-1.27703,0.49921,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189237,183,-1.20327,-0.63683,-1.26129,0.51241,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189254,200,-1.20327,-0.61629,-1.24555,0.52562,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189271,217,-1.18476,-0.59575,-1.21792,0.52464,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189287,233,-1.18476,-0.59575,-1.21792,0.52464,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189304,250,-1.18476,-0.55466,-1.18644,0.55105,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189321,267,-1.18476,-0.55466,-1.18644,0.55105,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189337,283,-1.18476,-0.51357,-1.15497,0.57746,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189354,300,-1.20327,-0.51357,-1.16687,0.59164,0
8,69,157,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2076,False,0,1189371,317,-1.22179,-0.49303,-1.16303,0.61903,0
