task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782661,0,-0.35173,-0.18489,-0.36772,0.15060,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782677,16,-0.35173,-0.18489,-0.36772,0.15060,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782694,33,-0.35173,-0.18489,-0.36772,0.15060,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782711,50,-0.35173,-0.18489,-0.36772,0.15060,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782727,66,-0.35173,-0.18489,-0.36772,0.15060,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782744,83,-0.35173,-0.18489,-0.36772,0.15060,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782761,100,-0.35173,-0.18489,-0.36772,0.15060,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782778,117,-0.33321,-0.18489,-0.35582,0.13641,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782794,133,-0.33321,-0.18489,-0.35582,0.13641,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782811,150,-0.33321,-0.18489,-0.35582,0.13641,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782827,166,-0.33321,-0.18489,-0.35582,0.13641,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782844,183,-0.33321,-0.18489,-0.35582,0.13641,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782861,200,-0.33321,-0.18489,-0.35582,0.13641,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782878,217,-0.33321,-0.18489,-0.35582,0.13641,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782894,233,-0.33321,-0.18489,-0.35582,0.13641,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782911,250,-0.33321,-0.18489,-0.35582,0.13641,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782928,267,-0.33321,-0.18489,-0.35582,0.13641,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782944,283,-0.33321,-0.18489,-0.35582,0.13641,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782961,300,-0.33321,-0.18489,-0.35582,0.13641,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782978,317,-0.33321,-0.18489,-0.35582,0.13641,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1782994,333,-0.33321,-0.18489,-0.35582,0.13641,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1783011,350,-0.33321,-0.18489,-0.35582,0.13641,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1783028,367,-0.31470,-0.16434,-0.32818,0.13544,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1783044,383,-0.29619,-0.16434,-0.31628,0.12126,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1783061,400,-0.27768,-0.16434,-0.30438,0.10708,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1783078,417,-0.25917,-0.14380,-0.27675,0.10610,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1783094,433,-0.24065,-0.14380,-0.26485,0.09192,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1783111,450,-0.22214,-0.14380,-0.25295,0.07774,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,0,1783128,467,-0.20363,-0.12326,-0.22531,0.07676,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,1,1783144,483,-0.18512,-0.10271,-0.19768,0.07579,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,1,1783161,500,-0.16661,-0.08217,-0.17004,0.07481,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,1,1783178,517,-0.12958,-0.06163,-0.13051,0.05965,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,1,1783194,533,-0.11107,-0.04109,-0.10287,0.05868,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,1,1783211,550,-0.07405,-0.02054,-0.06333,0.04352,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,1,1783228,567,-0.05554,0.00000,-0.03570,0.04254,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,1,1783244,583,-0.01851,0.02054,0.00384,0.02739,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,1,1783261,600,0.00000,0.04109,0.03147,0.02641,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,1,1783278,617,0.00000,0.04109,0.03147,0.02641,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,1,1783294,633,0.01851,0.04109,0.04337,0.01223,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,1,1783311,650,0.01851,0.06163,0.05911,0.02543,0
10,20,252,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1941,False,1,1783328,667,0.01851,0.06163,0.05911,0.02543,0
