task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2267,False,0,815400,0,-0.57387,-1.33529,-1.39177,-0.41870,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2267,False,0,815416,16,-0.55536,-1.33529,-1.37987,-0.43288,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2267,False,0,815433,33,-0.55536,-1.31475,-1.36413,-0.41968,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2267,False,0,815450,50,-0.53685,-1.31475,-1.35223,-0.43386,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2267,False,0,815466,66,-0.53685,-1.31475,-1.35223,-0.43386,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2267,False,0,815483,83,-0.53685,-1.29421,-1.33650,-0.42065,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2267,False,0,815500,100,-0.51833,-1.29421,-1.32460,-0.43483,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2267,False,0,815516,116,-0.51833,-1.29421,-1.32460,-0.43483,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2267,False,0,815533,133,-0.51833,-1.29421,-1.32460,-0.43483,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2267,False,0,815550,150,-0.49982,-1.29421,-1.31270,-0.44901,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2267,False,0,815566,166,-0.48131,-1.27366,-1.28506,-0.44999,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2267,False,0,815583,183,-0.48131,-1.27366,-1.28506,-0.44999,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2267,False,0,815599,199,-0.46280,-1.27366,-1.27316,-0.46417,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2267,False,0,815616,216,-0.42577,-1.25312,-1.23363,-0.47933,0
8,17,105,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2267,False,0,815633,233,-0.40726,-1.25312,-1.22173,-0.49351,0
