task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253253,0,-1.79565,-0.32869,-1.40601,1.16428,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253270,17,-1.79565,-0.32869,-1.40601,1.16428,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253286,33,-1.79565,-0.32869,-1.40601,1.16428,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253303,50,-1.79565,-0.32869,-1.40601,1.16428,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253320,67,-1.79565,-0.32869,-1.40601,1.16428,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253337,84,-1.79565,-0.32869,-1.40601,1.16428,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253353,100,-1.77714,-0.32869,-1.39411,1.15009,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253370,117,-1.74012,-0.30814,-1.35458,1.13494,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253386,133,-1.70310,-0.28760,-1.31504,1.11978,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253403,150,-1.61054,-0.24652,-1.22407,1.07528,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253420,167,-1.51798,-0.20543,-1.13310,1.03079,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253436,183,-1.42542,-0.14380,-1.02640,0.99950,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253453,200,-1.29583,-0.10271,-0.91163,0.92664,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253470,217,-1.11071,-0.08217,-0.77690,0.79804,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253486,233,-0.98113,-0.06163,-0.67787,0.71198,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253503,250,-0.88857,-0.06163,-0.61837,0.64107,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253520,267,-0.77750,-0.02054,-0.51550,0.58239,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253537,284,-0.72196,-0.02054,-0.47981,0.53985,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253553,300,-0.70345,0.00000,-0.45217,0.53888,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253570,317,-0.68494,0.00000,-0.44027,0.52469,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253587,334,-0.68494,0.00000,-0.44027,0.52469,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253603,350,-0.70345,0.00000,-0.45217,0.53888,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253620,367,-0.75899,-0.02054,-0.50360,0.56821,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253637,384,-0.83304,-0.06163,-0.58268,0.59853,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253653,400,-0.90708,-0.10271,-0.66175,0.62884,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253670,417,-0.99964,-0.12326,-0.73698,0.68654,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253687,434,-1.03667,-0.10271,-0.74504,0.72811,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253703,450,-1.03667,-0.10271,-0.74504,0.72811,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253720,467,-1.03667,-0.10271,-0.74504,0.72811,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253737,484,-1.01815,-0.10271,-0.73314,0.71393,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253754,501,-0.94411,-0.10271,-0.68554,0.65720,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253770,517,-0.87006,-0.10271,-0.63795,0.60048,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253787,534,-0.79601,-0.10271,-0.59035,0.54376,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253803,550,-0.68494,-0.10271,-0.51896,0.45867,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253820,567,-0.51833,-0.08217,-0.39613,0.34425,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253837,584,-0.40726,-0.08217,-0.32473,0.25916,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253854,601,-0.35173,-0.06163,-0.27330,0.22982,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253870,617,-0.29619,-0.04109,-0.22186,0.20049,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253887,634,-0.25917,-0.02054,-0.18233,0.18533,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,0,1253904,651,-0.22214,-0.02054,-0.15853,0.15697,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1253920,667,-0.18512,0.00000,-0.11899,0.14181,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1253937,684,-0.16661,0.02054,-0.09136,0.14083,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1253954,701,-0.12958,0.04109,-0.05182,0.12568,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1253970,717,-0.09256,0.06163,-0.01229,0.11052,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1253987,734,-0.07405,0.06163,-0.00039,0.09634,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1254004,751,-0.05554,0.06163,0.01151,0.08216,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1254020,767,-0.05554,0.06163,0.01151,0.08216,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1254037,784,-0.05554,0.06163,0.01151,0.08216,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1254054,801,-0.03702,0.06163,0.02341,0.06798,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1254070,817,-0.03702,0.04109,0.00768,0.05477,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1254087,834,-0.03702,0.04109,0.00768,0.05477,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1254104,851,-0.03702,0.04109,0.00768,0.05477,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1254120,867,-0.03702,0.04109,0.00768,0.05477,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1254137,884,-0.01851,0.02054,0.00384,0.02739,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1254154,901,-0.01851,0.02054,0.00384,0.02739,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1254170,917,-0.01851,0.02054,0.00384,0.02739,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1254187,934,-0.01851,0.02054,0.00384,0.02739,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1254204,951,-0.01851,0.02054,0.00384,0.02739,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1254220,967,-0.01851,0.02054,0.00384,0.02739,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1254237,984,-0.01851,0.02054,0.00384,0.02739,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,1,1254254,1001,-0.01851,0.02054,0.00384,0.02739,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,2,1254270,1017,-0.01851,0.02054,0.00384,0.02739,0
8,80,168,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1643,False,2,1254287,1034,-0.01851,0.02054,0.00384,0.02739,0
