task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,370925,0,-1.46244,1.19149,-1.46244,1.19149,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,370942,17,-1.46244,1.19149,-1.46244,1.19149,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,370959,34,-1.44393,1.19149,-1.44393,1.19149,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,370975,50,-1.44393,1.19149,-1.44393,1.19149,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,370992,67,-1.44393,1.19149,-1.44393,1.19149,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371008,83,-1.44393,1.19149,-1.44393,1.19149,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371025,100,-1.44393,1.19149,-1.44393,1.19149,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371042,117,-1.46244,1.17095,-1.46244,1.17095,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371058,133,-1.46244,1.17095,-1.46244,1.17095,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371075,150,-1.46244,1.17095,-1.46244,1.17095,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371092,167,-1.48095,1.17095,-1.48095,1.17095,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371108,183,-1.48095,1.17095,-1.48095,1.17095,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371125,200,-1.49946,1.15041,-1.49946,1.15041,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371142,217,-1.51798,1.15041,-1.51798,1.15041,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371159,234,-1.53649,1.15041,-1.53649,1.15041,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371175,250,-1.55500,1.15041,-1.55500,1.15041,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371192,267,-1.57351,1.15041,-1.57351,1.15041,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371208,283,-1.59202,1.15041,-1.59202,1.15041,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371225,300,-1.61054,1.15041,-1.61054,1.15041,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371242,317,-1.62905,1.15041,-1.62905,1.15041,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371259,334,-1.64756,1.15041,-1.64756,1.15041,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371275,350,-1.64756,1.15041,-1.64756,1.15041,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371292,367,-1.66607,1.15041,-1.66607,1.15041,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371309,384,-1.66607,1.15041,-1.66607,1.15041,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371326,401,-1.66607,1.15041,-1.66607,1.15041,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371342,417,-1.66607,1.15041,-1.66607,1.15041,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371359,434,-1.66607,1.15041,-1.66607,1.15041,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371375,450,-1.66607,1.15041,-1.66607,1.15041,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371392,467,-1.66607,1.12986,-1.66607,1.12986,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371409,484,-1.66607,1.12986,-1.66607,1.12986,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371426,501,-1.66607,1.12986,-1.66607,1.12986,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371442,517,-1.68458,1.10932,-1.68458,1.10932,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371459,534,-1.70310,1.10932,-1.70310,1.10932,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371475,550,-1.72161,1.08878,-1.72161,1.08878,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371492,567,-1.77714,1.08878,-1.77714,1.08878,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371509,584,-1.79565,1.08878,-1.79565,1.08878,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371526,601,-1.83268,1.08878,-1.83268,1.08878,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371542,617,-1.85119,1.06823,-1.85119,1.06823,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371559,634,-1.85119,1.04769,-1.85119,1.04769,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371576,651,-1.85119,1.00661,-1.85119,1.00661,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371592,667,-1.81417,0.96552,-1.81417,0.96552,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371609,684,-1.79565,0.94498,-1.79565,0.94498,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371626,701,-1.72161,0.90389,-1.72161,0.90389,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371642,717,-1.59202,0.84226,-1.59202,0.84226,0
5,5,53,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2571,False,0,371659,734,-1.49946,0.78063,-1.49946,0.78063,0
