task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1564926,0,-0.44429,0.02054,-0.25060,-0.21028,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1564943,17,-0.46280,0.02054,-0.26147,-0.21940,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1564960,34,-0.46280,0.02054,-0.26147,-0.21940,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1564976,50,-0.48131,0.02054,-0.27233,-0.22851,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1564993,67,-0.49982,0.02054,-0.28319,-0.23763,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565010,84,-0.51833,0.00000,-0.30417,-0.25523,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565026,100,-0.55536,0.00000,-0.32590,-0.27346,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565043,117,-0.57387,-0.02054,-0.34688,-0.29106,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565059,133,-0.61089,-0.04109,-0.37872,-0.31778,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565076,150,-0.62940,-0.04109,-0.38958,-0.32690,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565093,167,-0.64792,-0.06163,-0.41056,-0.34450,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565110,184,-0.64792,-0.08217,-0.42067,-0.35299,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565127,201,-0.66643,-0.08217,-0.43154,-0.36210,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565143,217,-0.68494,-0.10271,-0.45252,-0.37971,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565160,234,-0.70345,-0.12326,-0.47350,-0.39731,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565176,250,-0.72196,-0.12326,-0.48436,-0.40643,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565193,267,-0.74048,-0.12326,-0.49522,-0.41554,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565210,284,-0.79601,-0.14380,-0.53793,-0.45137,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565227,301,-0.85155,-0.16434,-0.58063,-0.48721,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565243,317,-0.92560,-0.18489,-0.63420,-0.53216,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565260,334,-1.03667,-0.22597,-0.71961,-0.60383,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565277,351,-1.12923,-0.26706,-0.79416,-0.66638,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565293,367,-1.22179,-0.30814,-0.86870,-0.72893,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565310,384,-1.35137,-0.32869,-0.95486,-0.80123,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565327,401,-1.46244,-0.34923,-1.03016,-0.86440,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1796,False,0,1565343,417,-1.51798,-0.36977,-1.07286,-0.90024,0
