task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105105,0,0.33321,-0.14380,0.33321,-0.14380,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105122,17,0.35173,-0.14380,0.35173,-0.14380,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105138,33,0.35173,-0.12326,0.35173,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105155,50,0.35173,-0.12326,0.35173,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105172,67,0.35173,-0.12326,0.35173,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105188,83,0.35173,-0.12326,0.35173,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105205,100,0.37024,-0.12326,0.37024,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105222,117,0.37024,-0.12326,0.37024,-0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105238,133,0.37024,-0.10271,0.37024,-0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105255,150,0.38875,-0.10271,0.38875,-0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105272,167,0.38875,-0.08217,0.38875,-0.08217,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105289,184,0.40726,-0.08217,0.40726,-0.08217,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105305,200,0.42577,-0.06163,0.42577,-0.06163,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105322,217,0.46280,-0.02054,0.46280,-0.02054,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105338,233,0.49982,0.00000,0.49982,0.00000,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105355,250,0.53685,0.02054,0.53685,0.02054,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105372,267,0.59238,0.06163,0.59238,0.06163,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105389,284,0.64792,0.08217,0.64792,0.08217,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105405,300,0.70345,0.12326,0.70345,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105422,317,0.77750,0.14380,0.77750,0.14380,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105438,333,0.83304,0.16434,0.83304,0.16434,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105455,350,0.88857,0.18489,0.88857,0.18489,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105472,367,0.96262,0.20543,0.96262,0.20543,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105488,383,1.01815,0.20543,1.01815,0.20543,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105505,400,1.05518,0.20543,1.05518,0.20543,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105522,417,1.09220,0.18489,1.09220,0.18489,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105539,434,1.09220,0.18489,1.09220,0.18489,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105555,450,1.07369,0.16434,1.07369,0.16434,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105572,467,1.05518,0.14380,1.05518,0.14380,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105589,484,0.99964,0.14380,0.99964,0.14380,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105605,500,0.96262,0.12326,0.96262,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105622,517,0.87006,0.12326,0.87006,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105639,534,0.75899,0.12326,0.75899,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105655,550,0.68494,0.12326,0.68494,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105672,567,0.61089,0.10271,0.61089,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105689,584,0.53685,0.10271,0.53685,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105706,601,0.46280,0.10271,0.46280,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105722,617,0.40726,0.10271,0.40726,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105739,634,0.35173,0.12326,0.35173,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105755,650,0.31470,0.14380,0.31470,0.14380,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105772,667,0.27768,0.18489,0.27768,0.18489,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105789,684,0.24065,0.22597,0.24065,0.22597,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105806,701,0.22214,0.24652,0.22214,0.24652,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105822,717,0.18512,0.26706,0.18512,0.26706,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105839,734,0.16661,0.26706,0.16661,0.26706,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105856,751,0.14810,0.24652,0.14810,0.24652,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105872,767,0.14810,0.22597,0.14810,0.22597,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105889,784,0.16661,0.20543,0.16661,0.20543,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105906,801,0.20363,0.18489,0.20363,0.18489,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1826,False,0,105922,817,0.24065,0.18489,0.24065,0.18489,0
