task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,735906,0,-0.68494,-1.35584,-1.47890,-0.34682,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,735922,16,-0.68494,-1.35584,-1.47890,-0.34682,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,735939,33,-0.68494,-1.35584,-1.47890,-0.34682,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,735955,49,-0.68494,-1.35584,-1.47890,-0.34682,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,735972,66,-0.68494,-1.35584,-1.47890,-0.34682,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,735989,83,-0.68494,-1.35584,-1.47890,-0.34682,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736005,99,-0.68494,-1.35584,-1.47890,-0.34682,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736022,116,-0.68494,-1.35584,-1.47890,-0.34682,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736039,133,-0.68494,-1.35584,-1.47890,-0.34682,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736055,149,-0.68494,-1.35584,-1.47890,-0.34682,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736072,166,-0.68494,-1.35584,-1.47890,-0.34682,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736089,183,-0.68494,-1.35584,-1.47890,-0.34682,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736105,199,-0.68494,-1.35584,-1.47890,-0.34682,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736122,216,-0.68494,-1.35584,-1.47890,-0.34682,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736139,233,-1.16625,0.04109,-0.71818,0.91981,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736155,249,-1.16625,0.22597,-0.57655,1.03865,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736172,266,-1.14774,0.43140,-0.40728,1.15652,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736189,283,-1.09220,0.69846,-0.16700,1.28564,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736206,300,-1.03667,0.92443,0.04180,1.38835,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736222,316,-0.94411,1.15041,0.27440,1.46269,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736239,333,-0.88857,1.25312,0.38878,1.48618,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736255,349,-0.74048,1.41746,0.60987,1.47837,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736272,366,-0.66643,1.45855,0.68894,1.44805,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736289,383,-0.61089,1.49964,0.75611,1.43192,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736306,400,-0.53685,1.49964,0.80371,1.37519,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736322,416,-0.49982,1.52018,0.84325,1.36004,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736339,433,-0.44429,1.52018,0.87894,1.31749,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736356,450,-0.37024,1.49964,0.91080,1.24757,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736372,466,-0.24065,1.47909,0.97836,1.13510,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736389,483,-0.14810,1.45855,1.02212,1.05099,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736406,500,-0.05554,1.41746,1.05014,0.95367,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736422,516,0.03702,1.33529,1.04669,0.82995,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736439,533,0.09256,1.29421,1.05092,0.76100,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736456,550,0.12958,1.21203,1.01177,0.67981,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736472,566,0.14810,1.17095,0.99219,0.63922,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736489,583,0.14810,1.12986,0.96072,0.61281,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736506,600,0.16661,1.08878,0.94114,0.57222,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736522,616,0.18512,1.08878,0.95304,0.55804,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736539,633,0.18512,1.08878,0.95304,0.55804,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736556,650,0.20363,1.10932,0.98068,0.55707,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736572,666,0.20363,1.12986,0.99642,0.57027,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736589,683,0.20363,1.15041,1.01215,0.58348,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736606,700,0.20363,1.15041,1.01215,0.58348,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736623,717,0.16661,1.17095,1.00409,0.62504,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736639,733,0.14810,1.15041,0.97646,0.62602,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736656,750,0.09256,1.10932,0.90928,0.64215,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736672,766,0.03702,1.06823,0.84211,0.65829,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736689,783,-0.03702,1.00661,0.74731,0.67540,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736706,800,-0.09256,0.94498,0.66440,0.67832,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736723,817,-0.16661,0.86280,0.55385,0.68223,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736739,833,-0.20363,0.84226,0.51432,0.69739,0
8,7,95,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,3002,False,0,736756,850,-0.24065,0.80118,0.45905,0.69934,0
