task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831629,0,-0.72196,1.58181,0.74767,1.56982,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831646,17,-0.72196,1.56127,0.73193,1.55662,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831662,33,-0.72196,1.54072,0.71619,1.54341,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831679,50,-0.72196,1.52018,0.70046,1.53021,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831695,66,-0.74048,1.49964,0.67282,1.53119,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831712,83,-0.74048,1.47909,0.65708,1.51798,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831729,100,-0.75899,1.45855,0.62945,1.51896,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831746,117,-0.79601,1.43801,0.58991,1.53411,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831763,134,-0.81452,1.41746,0.56227,1.53509,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831779,150,-0.83304,1.37638,0.51890,1.52286,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831796,167,-0.85155,1.33529,0.47553,1.51063,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831812,183,-0.85155,1.25312,0.41258,1.45781,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831829,200,-0.83304,1.15041,0.34580,1.37761,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831846,217,-0.79601,1.04769,0.29091,1.28322,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831862,233,-0.75899,0.92443,0.22029,1.17563,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831879,250,-0.72196,0.80118,0.14967,1.06804,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831896,267,-0.68494,0.65737,0.06331,0.94725,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831912,283,-0.64792,0.57520,0.02416,0.86607,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831929,300,-0.59238,0.45195,-0.03457,0.74429,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831946,317,-0.57387,0.36977,-0.08561,0.67729,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831962,333,-0.53685,0.28760,-0.12476,0.59611,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831979,350,-0.48131,0.18489,-0.16775,0.48755,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,831996,367,-0.46280,0.12326,-0.20306,0.43375,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832012,383,-0.42577,0.06163,-0.22647,0.36578,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832029,400,-0.38875,0.02054,-0.23415,0.31100,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832046,417,-0.35173,0.02054,-0.21035,0.28264,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832062,433,-0.29619,0.02054,-0.17465,0.24010,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832079,450,-0.18512,0.02054,-0.10326,0.15501,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832096,467,-0.05554,0.02054,-0.01996,0.05575,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832112,483,0.01851,0.00000,0.01190,-0.01418,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832129,500,0.09256,0.00000,0.05950,-0.07090,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832146,517,0.14810,-0.02054,0.07946,-0.12665,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832163,534,0.20363,-0.04109,0.09942,-0.18240,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832179,550,0.24065,-0.06163,0.10748,-0.22397,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832196,567,0.27768,-0.08217,0.11554,-0.26553,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832213,584,0.29619,-0.10271,0.11170,-0.29292,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832229,600,0.31470,-0.10271,0.12360,-0.30710,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832246,617,0.31470,-0.10271,0.12360,-0.30710,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832263,634,0.31470,-0.08217,0.13934,-0.29390,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832279,650,0.29619,-0.08217,0.12744,-0.27971,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832296,667,0.29619,-0.06163,0.14318,-0.26651,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832313,684,0.27768,-0.04109,0.14701,-0.23912,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832330,701,0.27768,-0.02054,0.16275,-0.22592,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832346,717,0.27768,0.02054,0.19423,-0.19951,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832363,734,0.27768,0.04109,0.20996,-0.18630,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832379,750,0.29619,0.06163,0.23760,-0.18728,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832396,767,0.40726,0.08217,0.32473,-0.25916,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832413,784,0.40726,0.08217,0.32473,-0.25916,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832429,800,0.40726,0.08217,0.32473,-0.25916,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832446,817,0.40726,0.08217,0.32473,-0.25916,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832463,834,0.40726,0.08217,0.32473,-0.25916,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832480,851,0.40726,0.08217,0.32473,-0.25916,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832496,867,0.40726,0.08217,0.32473,-0.25916,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832513,884,0.40726,0.08217,0.32473,-0.25916,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832529,900,0.40726,0.08217,0.32473,-0.25916,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832546,917,0.38875,0.08217,0.31283,-0.24498,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832563,934,0.38875,0.08217,0.31283,-0.24498,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832579,950,0.37024,0.08217,0.30093,-0.23080,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832596,967,0.37024,0.08217,0.30093,-0.23080,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832613,984,0.35173,0.06163,0.27330,-0.22982,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832630,1001,0.31470,0.06163,0.24950,-0.20146,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832646,1017,0.27768,0.04109,0.20996,-0.18630,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,0,832663,1034,0.22214,0.02054,0.15853,-0.15697,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832680,1051,0.20363,0.00000,0.13089,-0.15599,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832696,1067,0.18512,0.00000,0.11899,-0.14181,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832713,1084,0.18512,0.00000,0.11899,-0.14181,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832730,1101,0.16661,0.00000,0.10709,-0.12763,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832747,1118,0.16661,0.00000,0.10709,-0.12763,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832763,1134,0.14810,0.00000,0.09519,-0.11345,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832780,1151,0.14810,0.00000,0.09519,-0.11345,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832796,1167,0.14810,0.00000,0.09519,-0.11345,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832813,1184,0.16661,0.00000,0.10709,-0.12763,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832830,1201,0.16661,0.00000,0.10709,-0.12763,0
8,19,107,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2439,False,1,832846,1217,0.16661,0.00000,0.10709,-0.12763,0
