task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547511,0,0.81452,0.76009,0.81452,0.76009,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547527,16,0.81452,0.76009,0.81452,0.76009,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547544,33,0.81452,0.78063,0.81452,0.78063,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547560,49,0.83304,0.78063,0.83304,0.78063,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547577,66,0.83304,0.78063,0.83304,0.78063,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547594,83,0.83304,0.78063,0.83304,0.78063,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547610,99,0.83304,0.78063,0.83304,0.78063,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547627,116,0.81452,0.80118,0.81452,0.80118,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547644,133,0.81452,0.78063,0.81452,0.78063,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547661,150,0.79601,0.78063,0.79601,0.78063,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547677,166,0.77750,0.78063,0.77750,0.78063,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547694,183,0.75899,0.76009,0.75899,0.76009,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547711,200,0.74048,0.76009,0.74048,0.76009,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547727,216,0.68494,0.73955,0.68494,0.73955,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547744,233,0.62940,0.71900,0.62940,0.71900,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547761,250,0.57387,0.69846,0.57387,0.69846,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547777,266,0.49982,0.69846,0.49982,0.69846,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547794,283,0.37024,0.67792,0.37024,0.67792,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547811,300,0.25917,0.67792,0.25917,0.67792,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547827,316,0.16661,0.67792,0.16661,0.67792,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547844,333,0.09256,0.67792,0.09256,0.67792,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547861,350,0.01851,0.63683,0.01851,0.63683,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547878,367,-0.09256,0.57520,-0.09256,0.57520,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547894,383,-0.16661,0.51357,-0.16661,0.51357,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547911,400,-0.24065,0.45195,-0.24065,0.45195,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2206,False,0,547928,417,-0.27768,0.39032,-0.27768,0.39032,0
