task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1339853,0,-2.99893,0.32869,-1.67589,2.50859,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1339870,17,-2.99893,0.32869,-1.67589,2.50859,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1339886,33,-2.99893,0.32869,-1.67589,2.50859,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1339903,50,-2.98042,0.34923,-1.64825,2.50761,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1339920,67,-2.96190,0.34923,-1.63635,2.49343,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1339936,83,-2.92488,0.36977,-1.59681,2.47827,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1339953,100,-2.86935,0.34923,-1.57685,2.42253,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1339970,117,-2.75827,0.32869,-1.52120,2.32424,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1339987,134,-2.57315,0.24652,-1.46515,2.12961,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340003,150,-2.33250,0.16434,-1.37341,1.89244,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340020,167,-1.94375,0.08217,-1.18647,1.54182,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340036,183,-1.62905,0.04109,-1.01566,1.27433,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340053,200,-1.42542,0.00000,-0.91624,1.09193,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340070,217,-1.35137,-0.02054,-0.88438,1.02200,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340087,234,-1.29583,-0.02054,-0.84868,0.97946,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340103,250,-1.22179,-0.04109,-0.81682,0.90953,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340120,267,-1.16625,-0.04109,-0.78112,0.86699,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340137,284,-1.07369,-0.06163,-0.73737,0.78288,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340153,300,-0.96262,-0.06163,-0.66597,0.69779,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340170,317,-0.90708,-0.06163,-0.63027,0.65525,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340186,333,-0.85155,-0.06163,-0.59457,0.61271,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340203,350,-0.81452,-0.04109,-0.55504,0.59755,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340220,367,-0.79601,-0.04109,-0.54314,0.58337,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340237,384,-0.79601,-0.02054,-0.52740,0.59658,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340253,400,-0.79601,-0.02054,-0.52740,0.59658,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340270,417,-0.79601,0.00000,-0.51167,0.60978,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340287,434,-0.77750,0.00000,-0.49977,0.59560,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340303,450,-0.75899,0.02054,-0.47213,0.59462,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340320,467,-0.72196,0.02054,-0.44833,0.56626,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340337,484,-0.68494,0.02054,-0.42453,0.53790,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340354,501,-0.64792,0.02054,-0.40074,0.50954,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340370,517,-0.59238,0.02054,-0.36504,0.46699,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340387,534,-0.55536,0.04109,-0.32550,0.45184,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340404,551,-0.49982,0.08217,-0.25833,0.43570,0
8,95,183,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1991,False,0,1340420,567,-0.44429,0.12326,-0.19116,0.41957,0
