task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1555803,0,0.62940,-0.92443,0.82454,-0.69187,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1555819,16,0.64792,-0.90389,0.82529,-0.69250,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1555836,33,0.64792,-0.90389,0.82529,-0.69250,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1555853,50,0.64792,-0.90389,0.82529,-0.69250,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1555869,66,0.64792,-0.90389,0.82529,-0.69250,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1555886,83,0.62940,-0.90389,0.81443,-0.68339,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1555903,100,0.62940,-0.90389,0.81443,-0.68339,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1555919,116,0.61089,-0.90389,0.80357,-0.67427,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1555936,133,0.61089,-0.92443,0.81368,-0.68276,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1555953,150,0.62940,-0.92443,0.82454,-0.69187,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1555969,166,0.62940,-0.90389,0.81443,-0.68339,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1555986,183,0.66643,-0.88335,0.82604,-0.69313,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556003,200,0.68494,-0.86280,0.82679,-0.69376,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556019,216,0.68494,-0.84226,0.81667,-0.68527,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556036,233,0.68494,-0.78063,0.78633,-0.65981,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556053,250,0.66643,-0.76009,0.76535,-0.64220,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556069,266,0.64792,-0.71900,0.73425,-0.61611,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556086,283,0.61089,-0.65737,0.68218,-0.57242,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556103,300,0.44429,-0.39032,0.45291,-0.38004,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556119,316,0.03702,0.10271,-0.02885,0.02421,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,1,1556136,333,-0.25917,0.43140,-0.36451,0.30586,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556153,350,-0.49982,0.71900,-0.64735,0.54319,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556170,367,-0.68494,0.96552,-0.87736,0.73620,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556186,383,-0.83304,1.10932,-1.03508,0.86853,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556203,400,-0.90708,1.17095,-1.10888,0.93046,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556220,417,-0.96262,1.19149,-1.15158,0.96629,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556236,433,-1.01815,1.19149,-1.18417,0.99364,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556253,450,-1.12923,1.17095,-1.23924,1.03984,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556270,467,-1.22179,1.06823,-1.24298,1.04298,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556286,483,-1.25881,0.88335,-1.17366,0.98482,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2142,False,0,1556303,500,-1.22179,0.73955,-1.08113,0.90717,0
