task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,764894,0,-0.61089,-0.67792,-0.91199,0.03221,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,764911,17,-0.59238,-0.67792,-0.90009,0.01803,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,764928,34,-0.59238,-0.69846,-0.91583,0.00483,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,764944,50,-0.59238,-0.69846,-0.91583,0.00483,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,764961,67,-0.59238,-0.69846,-0.91583,0.00483,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,764978,84,-0.59238,-0.71900,-0.93156,-0.00838,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,764994,100,-0.61089,-0.71900,-0.94346,0.00580,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765011,117,-0.61089,-0.76009,-0.97494,-0.02061,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765028,134,-0.61089,-0.78063,-0.99067,-0.03381,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765044,150,-0.61089,-0.80118,-1.00641,-0.04701,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765061,167,-0.59238,-0.82172,-1.01025,-0.07440,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765077,183,-0.57387,-0.84226,-1.01409,-0.10179,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765094,200,-0.51833,-0.86280,-0.99412,-0.15753,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765111,217,-0.48131,-0.86280,-0.97033,-0.18590,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765128,234,-0.46280,-0.88335,-0.97416,-0.21328,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765144,250,-0.44429,-0.88335,-0.96226,-0.22746,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765161,267,-0.40726,-0.90389,-0.95420,-0.26903,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765178,284,-0.35173,-0.90389,-0.91851,-0.31157,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765195,301,-0.31470,-0.90389,-0.89471,-0.33993,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765211,317,-0.25917,-0.90389,-0.85901,-0.38248,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765228,334,-0.22214,-0.88335,-0.81947,-0.39763,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765245,351,-0.16661,-0.86280,-0.76804,-0.42697,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765261,367,-0.12958,-0.82172,-0.71277,-0.42892,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765278,384,-0.09256,-0.78063,-0.65750,-0.43088,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765295,401,-0.09256,-0.71900,-0.61028,-0.39126,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765311,417,-0.11107,-0.67792,-0.59071,-0.35067,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765328,434,-0.14810,-0.59575,-0.55156,-0.26949,0
8,11,99,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1891,False,0,765345,451,-0.18512,-0.53412,-0.52815,-0.20151,0
