task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1248900,0,-0.87006,-0.16434,-0.68516,0.56087,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1248916,16,-0.87006,-0.16434,-0.68516,0.56087,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1248933,33,-0.88857,-0.16434,-0.69706,0.57505,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1248950,50,-0.88857,-0.16434,-0.69706,0.57505,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1248967,67,-0.88857,-0.16434,-0.69706,0.57505,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1248983,83,-0.88857,-0.16434,-0.69706,0.57505,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249000,100,-0.88857,-0.16434,-0.69706,0.57505,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249016,116,-0.88857,-0.16434,-0.69706,0.57505,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249033,133,-0.88857,-0.16434,-0.69706,0.57505,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249050,150,-0.87006,-0.16434,-0.68516,0.56087,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249067,167,-0.85155,-0.16434,-0.67326,0.54669,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249083,183,-0.81452,-0.18489,-0.66520,0.50512,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249100,200,-0.72196,-0.18489,-0.60570,0.43421,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249116,216,-0.64792,-0.18489,-0.55810,0.37749,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249133,233,-0.49982,-0.20543,-0.47865,0.25084,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249150,250,-0.40726,-0.22597,-0.43489,0.16673,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249167,267,-0.33321,-0.24652,-0.40303,0.09680,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249183,283,-0.25917,-0.24652,-0.35543,0.04008,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249200,300,-0.18512,-0.24652,-0.30783,-0.01665,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249217,317,-0.14810,-0.24652,-0.28404,-0.04501,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249233,333,-0.12958,-0.22597,-0.25640,-0.04599,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249250,350,-0.12958,-0.22597,-0.25640,-0.04599,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249267,367,-0.14810,-0.22597,-0.26830,-0.03180,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249283,383,-0.18512,-0.22597,-0.29210,-0.00344,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249300,400,-0.20363,-0.22597,-0.30400,0.01074,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249317,417,-0.20363,-0.22597,-0.30400,0.01074,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249333,433,-0.18512,-0.18489,-0.26062,0.02297,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,0,1249350,450,-0.14810,-0.16434,-0.22109,0.00781,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249367,467,-0.09256,-0.10271,-0.13818,0.00488,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249384,484,-0.07405,-0.10271,-0.12628,-0.00930,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249400,500,-0.07405,-0.08217,-0.11054,0.00390,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249417,517,-0.03702,-0.04109,-0.05527,0.00195,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249434,534,-0.01851,-0.02054,-0.02764,0.00098,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249450,550,-0.01851,0.02054,0.00384,0.02739,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249467,567,0.00000,0.04109,0.03147,0.02641,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249483,583,0.00000,0.04109,0.03147,0.02641,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249500,600,0.00000,0.04109,0.03147,0.02641,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249517,617,0.00000,0.04109,0.03147,0.02641,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249534,634,0.00000,0.04109,0.03147,0.02641,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249550,650,0.00000,0.04109,0.03147,0.02641,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249567,667,0.00000,0.04109,0.03147,0.02641,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249584,684,0.00000,0.04109,0.03147,0.02641,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249600,700,0.00000,0.04109,0.03147,0.02641,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249617,717,0.00000,0.04109,0.03147,0.02641,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249634,734,0.00000,0.04109,0.03147,0.02641,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249650,750,0.00000,0.04109,0.03147,0.02641,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249667,767,0.00000,0.04109,0.03147,0.02641,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249684,784,0.00000,0.04109,0.03147,0.02641,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,1,1249700,800,0.00000,0.04109,0.03147,0.02641,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,2,1249717,817,0.00000,0.04109,0.03147,0.02641,0
8,79,167,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1893,False,2,1249734,834,0.00000,0.04109,0.03147,0.02641,0
