task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044092,0,-0.49982,-0.14380,-0.43144,0.29045,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044109,17,-0.48131,-0.14380,-0.41954,0.27627,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044126,34,-0.48131,-0.14380,-0.41954,0.27627,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044142,50,-0.48131,-0.12326,-0.40380,0.28948,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044159,67,-0.48131,-0.12326,-0.40380,0.28948,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044176,84,-0.48131,-0.12326,-0.40380,0.28948,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044192,100,-0.46280,-0.12326,-0.39190,0.27529,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044209,117,-0.46280,-0.12326,-0.39190,0.27529,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044226,134,-0.44429,-0.08217,-0.34853,0.28752,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044242,150,-0.40726,-0.04109,-0.29326,0.28557,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044259,167,-0.38875,-0.02054,-0.26562,0.28460,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044276,184,-0.35173,0.04109,-0.19461,0.29585,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044293,201,-0.31470,0.08217,-0.13934,0.29390,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044309,217,-0.25917,0.12326,-0.07217,0.27776,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044326,234,-0.24065,0.16434,-0.02880,0.28999,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044342,250,-0.18512,0.24652,0.06985,0.30027,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044359,267,-0.14810,0.30814,0.14086,0.31152,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044376,284,-0.03702,0.43140,0.30667,0.30566,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044392,300,0.05554,0.53412,0.44486,0.30078,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044409,317,0.18512,0.69846,0.65404,0.30715,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044426,334,0.29619,0.86280,0.85133,0.32770,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044442,350,0.35173,0.92443,0.93424,0.32478,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044459,367,0.37024,0.98606,0.99335,0.35021,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044476,384,0.37024,0.96552,0.97762,0.33700,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044492,400,0.35173,0.96552,0.96572,0.35119,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044509,417,0.33321,0.92443,0.92234,0.33896,0
8,48,136,160.00000,-7.51754,2.73616,-50,True,150.00000,159.00000,-1.00000,2555,False,0,1044526,434,0.31470,0.88335,0.87897,0.32673,0
