task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482177,0,0.46280,1.21203,0.46280,1.21203,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482194,17,0.49982,1.19149,0.49982,1.19149,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482211,34,0.53685,1.19149,0.53685,1.19149,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482227,50,0.55536,1.19149,0.55536,1.19149,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482244,67,0.57387,1.19149,0.57387,1.19149,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482260,83,0.59238,1.19149,0.59238,1.19149,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482277,100,0.59238,1.19149,0.59238,1.19149,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482294,117,0.59238,1.19149,0.59238,1.19149,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482311,134,0.59238,1.19149,0.59238,1.19149,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482327,150,0.55536,1.19149,0.55536,1.19149,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482344,167,0.55536,1.19149,0.55536,1.19149,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482360,183,0.53685,1.17095,0.53685,1.17095,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482377,200,0.53685,1.17095,0.53685,1.17095,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482394,217,0.51833,1.15041,0.51833,1.15041,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482411,234,0.51833,1.06823,0.51833,1.06823,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482427,250,0.53685,1.02715,0.53685,1.02715,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482444,267,0.57387,0.90389,0.57387,0.90389,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482461,284,0.61089,0.82172,0.61089,0.82172,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482477,300,0.66643,0.71900,0.66643,0.71900,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482494,317,0.75899,0.63683,0.75899,0.63683,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482511,334,0.87006,0.53412,0.87006,0.53412,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482527,350,0.94411,0.49303,0.94411,0.49303,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482544,367,0.98113,0.45195,0.98113,0.45195,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482560,383,1.01815,0.41086,1.01815,0.41086,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482577,400,1.05518,0.39032,1.05518,0.39032,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482594,417,1.07369,0.36977,1.07369,0.36977,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482611,434,1.11071,0.34923,1.11071,0.34923,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482628,451,1.16625,0.28760,1.16625,0.28760,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482644,467,1.20327,0.26706,1.20327,0.26706,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482661,484,1.25881,0.22597,1.25881,0.22597,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482677,500,1.27732,0.20543,1.27732,0.20543,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482694,517,1.29583,0.18489,1.29583,0.18489,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482711,534,1.27732,0.16434,1.27732,0.16434,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482727,550,1.25881,0.14380,1.25881,0.14380,0
6,4,68,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2205,False,0,482744,567,1.22179,0.12326,1.22179,0.12326,0
