task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745596,0,-0.44429,-1.21203,-1.21405,-0.43874,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745613,17,-0.44429,-1.21203,-1.21405,-0.43874,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745629,33,-0.44429,-1.21203,-1.21405,-0.43874,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745646,50,-0.44429,-1.21203,-1.21405,-0.43874,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745663,67,-0.44429,-1.21203,-1.21405,-0.43874,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745679,83,-0.44429,-1.21203,-1.21405,-0.43874,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745696,100,-0.46280,-1.23258,-1.24169,-0.43776,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745713,117,-0.46280,-1.23258,-1.24169,-0.43776,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745729,133,-0.46280,-1.23258,-1.24169,-0.43776,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745746,150,-0.46280,-1.23258,-1.24169,-0.43776,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745763,167,-0.48131,-1.23258,-1.25359,-0.42358,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745779,183,-0.48131,-1.25312,-1.26933,-0.43679,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745796,200,-0.49982,-1.25312,-1.28123,-0.42261,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745813,217,-0.51833,-1.27366,-1.30886,-0.42163,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745830,234,-0.53685,-1.27366,-1.32076,-0.40745,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745846,250,-0.55536,-1.27366,-1.33266,-0.39327,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745863,267,-0.57387,-1.29421,-1.36030,-0.39229,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745880,284,-0.59238,-1.29421,-1.37219,-0.37811,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745896,300,-0.61089,-1.29421,-1.38409,-0.36393,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745913,317,-0.61089,-1.29421,-1.38409,-0.36393,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745930,334,-0.61089,-1.29421,-1.38409,-0.36393,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745946,350,-0.61089,-1.27366,-1.36836,-0.35072,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745963,367,-0.61089,-1.25312,-1.35262,-0.33752,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745980,384,-0.59238,-1.21203,-1.30925,-0.32529,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,745996,400,-0.57387,-1.19149,-1.28161,-0.32627,0
8,8,96,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,2818,False,0,746013,417,-0.53685,-1.17095,-1.24208,-0.34142,0
