task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45376,0,0.66643,0.69846,0.66643,0.69846,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45393,17,0.66643,0.69846,0.66643,0.69846,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45410,34,0.66643,0.71900,0.66643,0.71900,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45426,50,0.68494,0.71900,0.68494,0.71900,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45443,67,0.66643,0.71900,0.66643,0.71900,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45459,83,0.66643,0.71900,0.66643,0.71900,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45476,100,0.66643,0.71900,0.66643,0.71900,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45493,117,0.66643,0.71900,0.66643,0.71900,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45509,133,0.68494,0.71900,0.68494,0.71900,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45526,150,0.68494,0.71900,0.68494,0.71900,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45543,167,0.70345,0.71900,0.70345,0.71900,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45560,184,0.70345,0.71900,0.70345,0.71900,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45576,200,0.72196,0.71900,0.72196,0.71900,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45593,217,0.74048,0.71900,0.74048,0.71900,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45609,233,0.75899,0.69846,0.75899,0.69846,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45626,250,0.79601,0.69846,0.79601,0.69846,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45643,267,0.83304,0.67792,0.83304,0.67792,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45659,283,0.88857,0.65737,0.88857,0.65737,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45676,300,0.92560,0.63683,0.92560,0.63683,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45693,317,0.94411,0.59575,0.94411,0.59575,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45709,333,0.96262,0.55466,0.96262,0.55466,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45726,350,0.94411,0.49303,0.94411,0.49303,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45743,367,0.90708,0.43140,0.90708,0.43140,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45760,384,0.85155,0.34923,0.85155,0.34923,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45776,400,0.79601,0.28760,0.79601,0.28760,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45793,417,0.68494,0.18489,0.68494,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45810,434,0.57387,0.08217,0.57387,0.08217,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1807,False,0,45826,450,0.48131,0.00000,0.48131,0.00000,0
