task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756140,0,0.22214,-0.92443,-0.56537,-0.76439,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756157,17,0.22214,-0.92443,-0.56537,-0.76439,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756174,34,0.22214,-0.92443,-0.56537,-0.76439,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756190,50,0.22214,-0.92443,-0.56537,-0.76439,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756207,67,0.22214,-0.92443,-0.56537,-0.76439,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756224,84,0.22214,-0.92443,-0.56537,-0.76439,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756240,100,0.22214,-0.92443,-0.56537,-0.76439,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756257,117,0.22214,-0.92443,-0.56537,-0.76439,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756274,134,0.22214,-0.92443,-0.56537,-0.76439,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756290,150,0.22214,-0.92443,-0.56537,-0.76439,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756307,167,0.22214,-0.92443,-0.56537,-0.76439,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756324,184,0.22214,-0.94498,-0.58110,-0.77759,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756340,200,0.22214,-0.94498,-0.58110,-0.77759,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756357,217,0.22214,-0.94498,-0.58110,-0.77759,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756374,234,0.22214,-0.94498,-0.58110,-0.77759,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756390,250,0.22214,-0.94498,-0.58110,-0.77759,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756407,267,0.22214,-0.94498,-0.58110,-0.77759,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756424,284,0.22214,-0.94498,-0.58110,-0.77759,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756441,301,0.22214,-0.94498,-0.58110,-0.77759,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756457,317,0.22214,-0.94498,-0.58110,-0.77759,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756474,334,0.22214,-0.94498,-0.58110,-0.77759,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756490,350,0.22214,-0.94498,-0.58110,-0.77759,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756507,367,0.22214,-0.94498,-0.58110,-0.77759,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756524,384,0.22214,-0.94498,-0.58110,-0.77759,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756541,401,0.22214,-0.96552,-0.59684,-0.79080,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756557,417,0.22214,-0.96552,-0.59684,-0.79080,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756574,434,0.22214,-0.96552,-0.59684,-0.79080,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756590,450,0.22214,-0.98606,-0.61258,-0.80400,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756607,467,0.22214,-0.98606,-0.61258,-0.80400,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756624,484,0.22214,-0.98606,-0.61258,-0.80400,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756640,500,0.22214,-0.98606,-0.61258,-0.80400,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756657,517,0.22214,-0.98606,-0.61258,-0.80400,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756674,534,0.22214,-0.98606,-0.61258,-0.80400,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756691,551,0.22214,-0.98606,-0.61258,-0.80400,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756707,567,0.22214,-0.98606,-0.61258,-0.80400,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756724,584,0.22214,-0.98606,-0.61258,-0.80400,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756741,601,0.22214,-0.98606,-0.61258,-0.80400,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756757,617,0.22214,-0.98606,-0.61258,-0.80400,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756774,634,0.22214,-0.98606,-0.61258,-0.80400,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756791,651,0.22214,-0.98606,-0.61258,-0.80400,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756807,667,0.22214,-0.98606,-0.61258,-0.80400,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756824,684,0.22214,-1.00661,-0.62831,-0.81720,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756841,701,0.24065,-1.00661,-0.61641,-0.83139,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756858,718,0.27768,-1.06823,-0.63983,-0.89936,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756874,734,0.29619,-1.12986,-0.67514,-0.95316,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1971,False,0,1756891,751,0.31470,-1.21203,-0.72619,-1.02016,0
