task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2287,False,0,1681516,0,0.99964,-0.80118,0.02882,-1.28076,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2287,False,0,1681533,17,1.01815,-0.82172,0.02498,-1.30814,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2287,False,0,1681549,33,1.01815,-0.82172,0.02498,-1.30814,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2287,False,0,1681566,50,1.03667,-0.82172,0.03688,-1.32232,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2287,False,0,1681583,67,1.03667,-0.82172,0.03688,-1.32232,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2287,False,0,1681599,83,1.05518,-0.84226,0.03305,-1.34971,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2287,False,0,1681616,100,1.05518,-0.84226,0.03305,-1.34971,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2287,False,0,1681633,117,1.05518,-0.84226,0.03305,-1.34971,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2287,False,0,1681649,133,1.07369,-0.86280,0.02921,-1.37709,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2287,False,0,1681666,150,1.09220,-0.88335,0.02537,-1.40448,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2287,False,0,1681683,167,1.11071,-0.88335,0.03727,-1.41866,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2287,False,0,1681699,183,1.12923,-0.90389,0.03343,-1.44605,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2287,False,0,1681716,200,1.16625,-0.92443,0.04149,-1.48761,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2287,False,0,1681733,217,1.18476,-0.94498,0.03766,-1.51500,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2287,False,0,1681750,234,1.22179,-0.98606,0.02998,-1.56977,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,2287,False,0,1681766,250,1.24030,-1.00661,0.02614,-1.59716,0
