task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1394729,0,-1.18476,0.08217,-0.69860,0.96040,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1394746,17,-1.18476,0.08217,-0.69860,0.96040,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1394762,33,-1.18476,0.10271,-0.68287,0.97360,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1394779,50,-1.18476,0.10271,-0.68287,0.97360,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1394795,66,-1.20327,0.10271,-0.69477,0.98779,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1394812,83,-1.20327,0.10271,-0.69477,0.98779,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1394829,100,-1.20327,0.10271,-0.69477,0.98779,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1394846,117,-1.20327,0.10271,-0.69477,0.98779,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1394862,133,-1.20327,0.10271,-0.69477,0.98779,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1394879,150,-1.20327,0.12326,-0.67903,1.00099,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1394895,166,-1.18476,0.12326,-0.66713,0.98681,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1394912,183,-1.16625,0.14380,-0.63949,0.98583,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1394929,200,-1.12923,0.14380,-0.61569,0.95747,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1394945,216,-1.07369,0.18489,-0.54852,0.94134,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1394962,233,-0.99964,0.20543,-0.48519,0.89782,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1394979,250,-0.92560,0.24652,-0.40612,0.86750,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1394996,267,-0.81452,0.28760,-0.30325,0.80883,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395012,283,-0.66643,0.34923,-0.16085,0.73499,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395029,300,-0.55536,0.41086,-0.04224,0.68952,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395046,317,-0.42577,0.45195,0.07253,0.61667,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395062,333,-0.31470,0.51357,0.19113,0.57120,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395079,350,-0.25917,0.53412,0.24257,0.54186,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395096,367,-0.20363,0.53412,0.27827,0.49931,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395112,383,-0.20363,0.51357,0.26253,0.48611,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395129,400,-0.20363,0.49303,0.24679,0.47290,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395146,417,-0.24065,0.45195,0.19152,0.47486,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395162,433,-0.33321,0.41086,0.10055,0.51935,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395179,450,-0.40726,0.34923,0.00574,0.53646,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395196,467,-0.44429,0.30814,-0.04953,0.53841,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395212,483,-0.46280,0.28760,-0.07717,0.53939,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395229,500,-0.44429,0.28760,-0.06527,0.52521,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395246,517,-0.40726,0.28760,-0.04147,0.49685,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395263,534,-0.37024,0.30814,-0.00193,0.48169,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395279,550,-0.31470,0.30814,0.03377,0.43915,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1655,False,0,1395296,567,-0.24065,0.30814,0.08136,0.38242,0
