task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,942815,0,-2.12887,0.16434,-1.24252,1.73645,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,942831,16,-2.12887,0.16434,-1.24252,1.73645,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,942848,33,-2.14738,0.16434,-1.25442,1.75063,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,942864,49,-2.14738,0.16434,-1.25442,1.75063,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,942881,66,-2.14738,0.16434,-1.25442,1.75063,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,942898,83,-2.14738,0.14380,-1.27015,1.73742,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,942914,99,-2.14738,0.14380,-1.27015,1.73742,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,942931,116,-2.14738,0.14380,-1.27015,1.73742,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,942948,133,-2.14738,0.14380,-1.27015,1.73742,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,942964,149,-2.16589,0.14380,-1.28205,1.75160,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,942981,166,-2.16589,0.12326,-1.29779,1.73840,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,942998,183,-2.14738,0.10271,-1.30163,1.71101,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,943014,199,-2.12887,0.06163,-1.32120,1.67042,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,943031,216,-2.11036,0.04109,-1.32504,1.64304,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,943048,233,-2.07333,-0.02054,-1.34845,1.57506,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,943064,249,-2.05482,-0.04109,-1.35229,1.54767,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,943081,266,-2.01780,-0.08217,-1.35996,1.49290,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,943098,283,-1.98077,-0.10271,-1.35190,1.45134,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,943114,299,-1.92524,-0.12326,-1.33194,1.39559,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,943131,316,-1.85119,-0.16434,-1.31582,1.31246,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,943148,333,-1.75863,-0.16434,-1.25632,1.24155,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,943164,349,-1.66607,-0.16434,-1.19682,1.17065,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,943181,366,-1.57351,-0.14380,-1.12159,1.11295,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,943198,383,-1.42542,-0.06163,-0.96345,1.05232,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,943215,400,-1.25881,0.02054,-0.79341,0.97751,0
8,33,121,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,3587,False,0,943231,416,-1.14774,0.06163,-0.69054,0.91883,0
