task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2184,False,0,1525446,0,0.87006,-0.92443,0.47117,0.17149,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2184,False,0,1525463,17,0.87006,-0.92443,0.47117,0.17149,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2184,False,0,1525479,33,0.87006,-0.92443,0.47117,0.17149,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2184,False,0,1525496,50,0.87006,-0.94498,0.46457,0.16909,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2184,False,0,1525513,67,0.87006,-0.94498,0.46457,0.16909,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2184,False,0,1525530,84,0.88857,-0.96552,0.47432,0.17264,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2184,False,0,1525546,100,0.88857,-0.96552,0.47432,0.17264,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2184,False,0,1525563,117,0.90708,-0.96552,0.49066,0.17859,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2184,False,0,1525579,133,0.90708,-0.96552,0.49066,0.17859,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2184,False,0,1525596,150,0.92560,-0.94498,0.51361,0.18694,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2184,False,0,1525613,167,0.94411,-0.92443,0.53656,0.19529,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2184,False,0,1525630,184,0.96262,-0.90389,0.55951,0.20364,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2184,False,0,1525646,200,0.96262,-0.88335,0.56611,0.20605,0
9,2,210,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2184,False,0,1525663,217,0.96262,-0.86280,0.57271,0.20845,0
