task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1910,False,0,1569663,0,-0.37024,0.94498,-0.50175,0.86905,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1910,False,0,1569680,17,-0.37024,0.94498,-0.50175,0.86905,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1910,False,0,1569697,34,-0.37024,0.94498,-0.50175,0.86905,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1910,False,0,1569713,50,-0.37024,0.96552,-0.51064,0.88446,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1910,False,0,1569730,67,-0.37024,0.96552,-0.51064,0.88446,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1910,False,0,1569747,84,-0.37024,0.96552,-0.51064,0.88446,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1910,False,0,1569763,100,-0.33321,0.96552,-0.50139,0.86843,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1910,False,0,1569780,117,-0.31470,0.96552,-0.49676,0.86041,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1910,False,0,1569797,134,-0.29619,0.96552,-0.49213,0.85239,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1910,False,0,1569813,150,-0.25917,0.96552,-0.48287,0.83636,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1910,False,0,1569830,167,-0.20363,0.94498,-0.46009,0.79691,0
