task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,0,233070,0,-0.01851,-0.55466,0.16192,-0.05893,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233086,16,-0.01851,-0.55466,0.16192,-0.05893,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233103,33,-0.01851,-0.55466,0.16192,-0.05893,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233119,49,-0.01851,-0.55466,0.16192,-0.05893,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233136,66,-0.01851,-0.57520,0.16852,-0.06134,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233153,83,-0.03702,-0.57520,0.15217,-0.05539,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233170,100,-0.03702,-0.57520,0.15217,-0.05539,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233186,116,-0.03702,-0.57520,0.15217,-0.05539,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233203,133,-0.03702,-0.57520,0.15217,-0.05539,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233220,150,-0.05554,-0.59575,0.14243,-0.05184,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233236,166,-0.05554,-0.59575,0.14243,-0.05184,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233253,183,-0.07405,-0.61629,0.13269,-0.04829,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233270,200,-0.09256,-0.61629,0.11634,-0.04234,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233286,216,-0.11107,-0.63683,0.10660,-0.03880,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233303,233,-0.16661,-0.65737,0.06416,-0.02335,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233320,250,-0.22214,-0.67792,0.02172,-0.00791,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233336,266,-0.25917,-0.71900,0.00223,-0.00081,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233353,283,-0.31470,-0.71900,-0.04681,0.01704,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233370,300,-0.37024,-0.73955,-0.08924,0.03248,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233387,317,-0.42577,-0.76009,-0.13168,0.04793,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233403,333,-0.44429,-0.73955,-0.15463,0.05628,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,1,233420,350,-0.44429,-0.69846,-0.16783,0.06109,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233436,366,-0.44429,-0.67792,-0.17444,0.06349,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233453,383,-0.42577,-0.65737,-0.16469,0.05994,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233470,400,-0.38875,-0.59575,-0.15181,0.05525,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233487,417,-0.33321,-0.55466,-0.11597,0.04221,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233503,433,-0.27768,-0.49303,-0.08674,0.03157,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233520,450,-0.20363,-0.43140,-0.04116,0.01498,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233537,467,-0.11107,-0.36977,0.02076,-0.00756,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233553,483,0.01851,-0.28760,0.10878,-0.03959,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233570,500,0.03702,-0.26706,0.11852,-0.04314,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233586,516,0.09256,-0.22597,0.15436,-0.05618,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233603,533,0.16661,-0.18489,0.20654,-0.07517,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233620,550,0.24065,-0.14380,0.25872,-0.09417,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233637,567,0.33321,-0.08217,0.32065,-0.11671,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233653,583,0.40726,-0.06163,0.37943,-0.13810,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233670,600,0.46280,-0.04109,0.42187,-0.15355,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233687,617,0.49982,-0.04109,0.45456,-0.16545,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233703,633,0.55536,-0.04109,0.50360,-0.18329,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233720,650,0.57387,-0.04109,0.51994,-0.18924,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233737,667,0.61089,-0.04109,0.55264,-0.20114,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233754,684,0.62940,-0.04109,0.56898,-0.20709,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233770,700,0.62940,-0.04109,0.56898,-0.20709,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233787,717,0.59238,-0.06163,0.54289,-0.19760,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233803,733,0.53685,-0.06163,0.49385,-0.17975,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233820,750,0.46280,-0.06163,0.42847,-0.15595,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233837,767,0.33321,-0.06163,0.31404,-0.11430,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233854,784,0.01851,0.02054,0.00974,-0.00355,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233870,800,-0.44429,0.18489,-0.45174,0.16442,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233887,817,-0.77750,0.30814,-0.78559,0.28593,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233903,833,-1.11071,0.43140,-1.11944,0.40744,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233920,850,-1.44393,0.57520,-1.45989,0.53136,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233937,867,-1.94375,0.78063,-1.96726,0.71603,1
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233954,884,-2.29548,0.92443,-2.32406,0.84589,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233970,900,-2.83232,1.12986,-2.86413,1.04246,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,233987,917,-3.16554,1.23258,-3.19138,1.16157,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,234003,933,-3.53577,1.35584,-3.55792,1.29498,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,234020,950,-3.88750,1.52018,-3.92132,1.42725,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,234037,967,-4.35030,1.72561,-4.39601,1.60002,0
3,11,35,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2193,False,2,234054,984,-4.64649,1.88995,-4.71037,1.71443,0
