task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,789780,0,-0.42577,-0.04109,-0.30516,0.29975,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,789797,17,-0.42577,-0.04109,-0.30516,0.29975,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,789813,33,-0.42577,-0.04109,-0.30516,0.29975,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,789830,50,-0.44429,-0.04109,-0.31705,0.31393,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,789847,67,-0.44429,-0.04109,-0.31705,0.31393,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,789863,83,-0.46280,-0.04109,-0.32895,0.32811,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,789880,100,-0.48131,-0.06163,-0.35659,0.32909,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,789897,117,-0.48131,-0.06163,-0.35659,0.32909,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,789913,133,-0.49982,-0.06163,-0.36849,0.34327,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,789930,150,-0.48131,-0.04109,-0.34085,0.34229,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,789947,167,-0.48131,-0.04109,-0.34085,0.34229,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,789963,183,-0.46280,-0.02054,-0.31322,0.34132,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,789980,200,-0.44429,0.00000,-0.28558,0.34034,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,789997,217,-0.44429,0.02054,-0.26984,0.35355,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,790013,233,-0.42577,0.04109,-0.24221,0.35257,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,790030,250,-0.40726,0.08217,-0.19884,0.36480,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,790047,267,-0.38875,0.10271,-0.17120,0.36382,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,790064,284,-0.37024,0.14380,-0.12783,0.37605,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,790080,300,-0.37024,0.16434,-0.11209,0.38926,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,790097,317,-0.38875,0.16434,-0.12399,0.40344,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1855,False,0,790114,334,-0.38875,0.16434,-0.12399,0.40344,0
