task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1459,False,0,1538790,0,0.05554,-0.57520,0.23391,-0.08513,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1459,False,1,1538806,16,0.05554,-0.57520,0.23391,-0.08513,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1459,False,1,1538823,33,0.05554,-0.57520,0.23391,-0.08513,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1459,False,1,1538839,49,0.05554,-0.57520,0.23391,-0.08513,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1459,False,1,1538856,66,0.05554,-0.55466,0.22730,-0.08273,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1459,False,1,1538873,83,0.05554,-0.55466,0.22730,-0.08273,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1459,False,1,1538890,100,0.05554,-0.55466,0.22730,-0.08273,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1459,False,1,1538906,116,0.05554,-0.55466,0.22730,-0.08273,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1459,False,1,1538923,133,0.03702,-0.55466,0.21096,-0.07678,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1459,False,1,1538940,150,0.01851,-0.55466,0.19461,-0.07083,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1459,False,1,1538956,166,0.01851,-0.53412,0.18801,-0.06843,0
