task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976407,0,-2.49911,0.08217,-1.54345,1.96725,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976423,16,-2.48060,0.08217,-1.53155,1.95307,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976440,33,-2.46208,0.10271,-1.50391,1.95209,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976457,50,-2.44357,0.10271,-1.49201,1.93791,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976474,67,-2.44357,0.08217,-1.50775,1.92470,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976490,83,-2.42506,0.08217,-1.49585,1.91052,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976507,100,-2.40655,0.04109,-1.51543,1.86993,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976524,117,-2.35101,0.00000,-1.51120,1.80098,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976540,133,-2.31399,-0.04109,-1.51888,1.74621,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976557,150,-2.25845,-0.10271,-1.53039,1.66405,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976574,167,-2.20292,-0.14380,-1.52617,1.59510,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976590,183,-2.11036,-0.20543,-1.51388,1.48458,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976607,200,-2.01780,-0.24652,-1.48586,1.38727,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976624,217,-1.88821,-0.28760,-1.43404,1.26159,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976640,233,-1.77714,-0.30814,-1.37838,1.16330,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976657,250,-1.66607,-0.34923,-1.33846,1.05180,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976674,267,-1.49946,-0.36977,-1.24710,0.91097,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976690,283,-1.38839,-0.41086,-1.20718,0.79948,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976707,300,-1.27732,-0.43140,-1.15152,0.70118,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976724,317,-1.20327,-0.47249,-1.13540,0.61805,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976740,333,-1.14774,-0.49303,-1.11544,0.56230,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976757,350,-1.09220,-0.53412,-1.11121,0.49335,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976774,367,-1.01815,-0.57520,-1.09509,0.41022,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976791,384,-0.96262,-0.61629,-1.09086,0.34127,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976807,400,-0.88857,-0.63683,-1.05900,0.27134,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976824,417,-0.77750,-0.63683,-0.98761,0.18625,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976841,434,-0.70345,-0.63683,-0.94001,0.12953,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976857,450,-0.64792,-0.61629,-0.88858,0.10019,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976874,467,-0.59238,-0.59575,-0.83714,0.07085,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976891,484,-0.57387,-0.59575,-0.82524,0.05667,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976907,500,-0.55536,-0.57520,-0.79761,0.05569,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976924,517,-0.51833,-0.55466,-0.75807,0.04054,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976941,534,-0.48131,-0.53412,-0.71854,0.02538,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976957,550,-0.44429,-0.49303,-0.66327,0.02343,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976974,567,-0.40726,-0.47249,-0.62373,0.00827,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,976991,584,-0.37024,-0.45195,-0.58419,-0.00689,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,977007,600,-0.35173,-0.43140,-0.55656,-0.00786,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,977024,617,-0.31470,-0.41086,-0.51702,-0.02302,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,977041,634,-0.27768,-0.39032,-0.47749,-0.03818,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,977057,650,-0.24065,-0.36977,-0.43795,-0.05333,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,977074,667,-0.22214,-0.32869,-0.39458,-0.04110,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,977091,684,-0.22214,-0.30814,-0.37884,-0.02790,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,977107,700,-0.22214,-0.28760,-0.36311,-0.01470,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,977124,717,-0.22214,-0.26706,-0.34737,-0.00149,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,977141,734,-0.22214,-0.24652,-0.33163,0.01171,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,977157,750,-0.22214,-0.20543,-0.30016,0.03812,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,977174,767,-0.24065,-0.12326,-0.24911,0.10512,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,0,977191,784,-0.24065,-0.06163,-0.20190,0.14474,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,1,977208,801,-0.24065,-0.02054,-0.17043,0.17115,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,1,977224,817,-0.20363,-0.02054,-0.14663,0.14279,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,1,977241,834,-0.16661,-0.02054,-0.12283,0.11442,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,1,977258,851,-0.11107,-0.04109,-0.10287,0.05868,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,1,977274,867,-0.03702,-0.02054,-0.03954,0.01516,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,1,977291,884,-0.03702,-0.02054,-0.03954,0.01516,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,1,977307,900,-0.03702,-0.02054,-0.03954,0.01516,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,1,977324,917,-0.03702,-0.02054,-0.03954,0.01516,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,1,977341,934,-0.03702,-0.02054,-0.03954,0.01516,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,1,977358,951,-0.03702,-0.02054,-0.03954,0.01516,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,1,977374,967,-0.03702,-0.02054,-0.03954,0.01516,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,1,977391,984,-0.03702,-0.02054,-0.03954,0.01516,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,1,977408,1001,-0.03702,-0.02054,-0.03954,0.01516,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,1,977424,1017,-0.03702,-0.02054,-0.03954,0.01516,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,1,977441,1034,-0.03702,-0.02054,-0.03954,0.01516,0
8,38,126,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,2303,False,1,977458,1051,-0.03702,-0.02054,-0.03954,0.01516,0
