task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,88,176,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2275,False,0,1298488,0,-1.46244,1.39692,0.13007,2.01822,0
8,88,176,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2275,False,0,1298505,17,-1.46244,1.39692,0.13007,2.01822,0
8,88,176,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2275,False,0,1298521,33,-1.46244,1.39692,0.13007,2.01822,0
8,88,176,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2275,False,0,1298538,50,-1.48095,1.37638,0.10243,2.01919,0
8,88,176,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2275,False,0,1298555,67,-1.48095,1.37638,0.10243,2.01919,0
8,88,176,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2275,False,0,1298571,83,-1.49946,1.35584,0.07479,2.02017,0
8,88,176,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2275,False,0,1298588,100,-1.49946,1.33529,0.05906,2.00697,0
8,88,176,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2275,False,0,1298605,117,-1.49946,1.31475,0.04332,1.99376,0
8,88,176,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2275,False,0,1298621,133,-1.49946,1.29421,0.02758,1.98056,0
8,88,176,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2275,False,0,1298638,150,-1.48095,1.27366,0.02375,1.95317,0
8,88,176,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2275,False,0,1298655,167,-1.42542,1.19149,-0.00350,1.85781,0
8,88,176,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2275,False,0,1298671,183,-1.35137,1.10932,-0.01885,1.74827,0
8,88,176,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2275,False,0,1298688,200,-1.24030,0.98606,-0.04188,1.58395,0
