task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,949837,0,-1.05518,0.41086,-0.36352,1.07241,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,949853,16,-1.05518,0.41086,-0.36352,1.07241,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,949870,33,-1.05518,0.41086,-0.36352,1.07241,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,949886,49,-1.05518,0.41086,-0.36352,1.07241,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,949903,66,-1.07369,0.41086,-0.37542,1.08659,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,949920,83,-1.07369,0.41086,-0.37542,1.08659,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,949937,100,-1.07369,0.39032,-0.39116,1.07339,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,949953,116,-1.07369,0.39032,-0.39116,1.07339,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,949970,133,-1.09220,0.39032,-0.40305,1.08757,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,949986,149,-1.07369,0.39032,-0.39116,1.07339,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950003,166,-1.07369,0.39032,-0.39116,1.07339,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950020,183,-1.05518,0.36977,-0.39499,1.04600,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950036,199,-1.03667,0.36977,-0.38309,1.03182,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950053,216,-0.99964,0.39032,-0.34356,1.01666,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950070,233,-0.94411,0.39032,-0.30786,0.97412,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950086,249,-0.90708,0.39032,-0.28406,0.94576,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950103,266,-0.87006,0.39032,-0.26026,0.91739,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950120,283,-0.81452,0.39032,-0.22457,0.87485,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950137,300,-0.77750,0.39032,-0.20077,0.84649,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950153,316,-0.75899,0.36977,-0.20461,0.81910,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950170,333,-0.75899,0.34923,-0.22034,0.80590,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950187,350,-0.77750,0.34923,-0.23224,0.82008,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950203,366,-0.79601,0.32869,-0.25988,0.82106,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950220,383,-0.81452,0.32869,-0.27178,0.83524,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950237,400,-0.81452,0.34923,-0.25604,0.84844,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950253,416,-0.83304,0.36977,-0.25220,0.87583,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950270,433,-0.87006,0.36977,-0.27600,0.90419,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950287,450,-0.88857,0.36977,-0.28790,0.91837,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950303,466,-0.90708,0.39032,-0.28406,0.94576,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950320,483,-0.88857,0.39032,-0.27216,0.93158,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950337,500,-0.87006,0.39032,-0.26026,0.91739,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950354,517,-0.81452,0.36977,-0.24030,0.86165,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950370,533,-0.72196,0.32869,-0.21228,0.76433,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950387,550,-0.62940,0.26706,-0.19999,0.65381,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950404,567,-0.53685,0.22597,-0.17197,0.55650,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950420,583,-0.42577,0.18489,-0.13205,0.44500,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950437,600,-0.33321,0.16434,-0.08829,0.36090,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950454,617,-0.22214,0.16434,-0.01690,0.27581,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,0,950470,633,-0.12958,0.16434,0.04260,0.20490,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,1,950487,650,-0.05554,0.16434,0.09020,0.14818,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,1,950504,667,-0.01851,0.16434,0.11400,0.11982,0
8,34,122,40.00000,6.12836,5.14230,-50,True,30.00000,37.50000,-2.50000,2002,False,1,950520,683,0.00000,0.16434,0.12589,0.10564,0
