task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462598,0,0.90708,0.20543,0.74043,-0.56282,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462614,16,0.88857,0.22597,0.74427,-0.53543,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462631,33,0.85155,0.20543,0.70473,-0.52028,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462648,50,0.81452,0.22597,0.69667,-0.47871,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462664,66,0.79601,0.22597,0.68477,-0.46453,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462681,83,0.77750,0.22597,0.67287,-0.45035,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462698,100,0.74048,0.24652,0.66481,-0.40878,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462714,116,0.70345,0.24652,0.64101,-0.38042,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462731,133,0.64792,0.26706,0.62105,-0.32467,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462748,150,0.61089,0.28760,0.61299,-0.28310,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462764,166,0.53685,0.32869,0.59687,-0.19997,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462781,183,0.49982,0.34923,0.58881,-0.15840,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462798,200,0.44429,0.36977,0.56884,-0.10266,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462815,217,0.40726,0.39032,0.56078,-0.06109,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462831,233,0.37024,0.41086,0.55272,-0.01952,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462848,250,0.35173,0.45195,0.57230,0.02107,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462865,267,0.33321,0.49303,0.59187,0.06166,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462881,283,0.31470,0.53412,0.61144,0.10225,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462898,300,0.29619,0.69846,0.72544,0.22207,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462914,316,0.33321,0.96552,0.95382,0.36537,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462931,333,0.37024,1.04769,1.04056,0.38982,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462948,350,0.44429,1.15041,1.16684,0.39912,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462964,366,0.51833,1.21203,1.26165,0.38201,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462981,383,0.59238,1.23258,1.32498,0.33850,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1462998,400,0.64792,1.25312,1.37642,0.30916,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1463015,417,0.68494,1.23258,1.38448,0.26759,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1463031,433,0.70345,1.21203,1.38064,0.24021,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1463048,450,0.70345,1.19149,1.36491,0.22700,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1463064,466,0.70345,1.15041,1.33343,0.20059,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1463081,483,0.68494,1.06823,1.25859,0.16195,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1463098,500,0.61089,0.94498,1.11657,0.13945,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1463115,517,0.55536,0.88335,1.03366,0.14238,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1463131,533,0.53685,0.84226,0.99029,0.13015,0
8,112,200,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,5804,False,0,1463148,550,0.49982,0.80118,0.93502,0.13210,0
