task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,758823,0,0.11107,-1.37638,-0.98297,-0.96980,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,758839,16,0.12958,-1.37638,-0.97107,-0.98399,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,758856,33,0.12958,-1.37638,-0.97107,-0.98399,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,758873,50,0.14810,-1.37638,-0.95917,-0.99817,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,758890,67,0.14810,-1.37638,-0.95917,-0.99817,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,758906,83,0.14810,-1.37638,-0.95917,-0.99817,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,758923,100,0.12958,-1.39692,-0.98681,-0.99719,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,758940,117,0.12958,-1.39692,-0.98681,-0.99719,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,758956,133,0.12958,-1.37638,-0.97107,-0.98399,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,758973,150,0.12958,-1.35584,-0.95534,-0.97078,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,758990,167,0.14810,-1.31475,-0.91196,-0.95855,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759007,184,0.16661,-1.25312,-0.85285,-0.93312,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759023,200,0.18512,-1.15041,-0.76227,-0.88128,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759040,217,0.20363,-0.98606,-0.62448,-0.78982,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759056,233,0.18512,-0.76009,-0.46327,-0.63039,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759073,250,0.11107,-0.41086,-0.24334,-0.34918,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759090,267,0.05554,-0.20543,-0.12167,-0.17459,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,1,759106,283,-0.01851,0.00000,-0.01190,0.01418,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,1,759123,300,-0.05554,0.16434,0.09020,0.14818,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,1,759140,317,-0.07405,0.30814,0.18846,0.25480,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759156,333,-0.11107,0.41086,0.24334,0.34918,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759173,350,-0.14810,0.47249,0.26675,0.41716,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759190,367,-0.20363,0.51357,0.26253,0.48611,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759206,383,-0.24065,0.55466,0.27020,0.54088,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759223,400,-0.33321,0.67792,0.30513,0.69101,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759240,417,-0.40726,0.76009,0.32048,0.80056,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759256,433,-0.49982,0.84226,0.32393,0.92428,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759274,451,-0.57387,0.90389,0.32354,1.02062,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759290,467,-0.61089,0.92443,0.31548,1.06219,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759307,484,-0.66643,0.94498,0.29552,1.11793,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759323,500,-0.70345,0.94498,0.27172,1.14629,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2088,False,0,759340,517,-0.75899,0.90389,0.20455,1.16243,0
