task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304543,0,-1.25881,0.71900,-0.25836,1.42647,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304559,16,-1.24030,0.71900,-0.24646,1.41229,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304576,33,-1.25881,0.71900,-0.25836,1.42647,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304593,50,-1.25881,0.71900,-0.25836,1.42647,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304609,66,-1.25881,0.71900,-0.25836,1.42647,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304626,83,-1.27732,0.71900,-0.27026,1.44065,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304643,100,-1.27732,0.71900,-0.27026,1.44065,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304659,116,-1.25881,0.73955,-0.24262,1.43968,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304676,133,-1.24030,0.71900,-0.24646,1.41229,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304693,150,-1.20327,0.69846,-0.23840,1.37072,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304710,167,-1.14774,0.65737,-0.23417,1.30177,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304726,183,-1.07369,0.61629,-0.21805,1.21864,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304743,200,-0.99964,0.57520,-0.20193,1.13550,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304759,216,-0.88857,0.53412,-0.16201,1.02401,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304776,233,-0.77750,0.51357,-0.10635,0.92572,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304793,250,-0.66643,0.51357,-0.03495,0.84063,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304810,267,-0.59238,0.51357,0.01265,0.78391,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304826,283,-0.53685,0.53412,0.06408,0.75457,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304843,300,-0.46280,0.53412,0.11168,0.69785,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304859,316,-0.42577,0.53412,0.13548,0.66949,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304876,333,-0.38875,0.51357,0.14354,0.62792,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304893,350,-0.35173,0.49303,0.15160,0.58635,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304909,366,-0.31470,0.47249,0.15966,0.54479,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304926,383,-0.29619,0.45195,0.15582,0.51740,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304943,400,-0.27768,0.45195,0.16772,0.50322,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304960,417,-0.25917,0.43140,0.16388,0.47583,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304976,433,-0.25917,0.43140,0.16388,0.47583,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1304993,450,-0.25917,0.43140,0.16388,0.47583,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1305010,467,-0.24065,0.41086,0.16005,0.44845,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1305026,483,-0.22214,0.36977,0.14047,0.40786,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1305043,500,-0.20363,0.36977,0.15237,0.39368,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1305060,517,-0.18512,0.34923,0.14853,0.36629,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1305076,533,-0.16661,0.32869,0.14470,0.33890,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1305093,550,-0.16661,0.30814,0.12896,0.32570,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1305110,567,-0.14810,0.28760,0.12512,0.29831,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1305126,583,-0.14810,0.24652,0.09365,0.27190,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,0,1305143,600,-0.11107,0.20543,0.08597,0.21713,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,1,1305160,617,-0.09256,0.18489,0.08214,0.18975,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,1,1305176,633,-0.09256,0.18489,0.08214,0.18975,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,1,1305193,650,-0.07405,0.18489,0.09403,0.17557,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,1,1305210,667,-0.07405,0.18489,0.09403,0.17557,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,1,1305227,684,-0.07405,0.18489,0.09403,0.17557,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,1,1305243,700,-0.07405,0.18489,0.09403,0.17557,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,1,1305260,717,-0.07405,0.18489,0.09403,0.17557,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,1,1305277,734,-0.07405,0.18489,0.09403,0.17557,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,1,1305293,750,-0.07405,0.18489,0.09403,0.17557,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,1,1305310,767,-0.07405,0.18489,0.09403,0.17557,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,1,1305326,783,-0.07405,0.18489,0.09403,0.17557,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,1,1305343,800,-0.07405,0.18489,0.09403,0.17557,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,1,1305360,817,-0.03702,0.12326,0.07062,0.10759,0
8,89,177,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2190,False,1,1305377,834,0.03702,0.00000,0.02380,-0.02836,0
