task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119000,0,-0.59238,-0.24652,-0.56962,0.29533,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119017,17,-0.59238,-0.24652,-0.56962,0.29533,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119033,33,-0.59238,-0.24652,-0.56962,0.29533,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119050,50,-0.59238,-0.24652,-0.56962,0.29533,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119066,66,-0.59238,-0.24652,-0.56962,0.29533,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119083,83,-0.59238,-0.24652,-0.56962,0.29533,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119100,100,-0.61089,-0.24652,-0.58152,0.30951,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119117,117,-0.61089,-0.24652,-0.58152,0.30951,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119133,133,-0.61089,-0.24652,-0.58152,0.30951,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119150,150,-0.61089,-0.24652,-0.58152,0.30951,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119167,167,-0.61089,-0.24652,-0.58152,0.30951,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119183,183,-0.61089,-0.22597,-0.56578,0.32272,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119200,200,-0.61089,-0.22597,-0.56578,0.32272,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119217,217,-0.59238,-0.20543,-0.53814,0.32174,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119233,233,-0.55536,-0.20543,-0.51434,0.29338,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119250,250,-0.53685,-0.18489,-0.48671,0.29240,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119267,267,-0.49982,-0.20543,-0.47865,0.25084,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119283,283,-0.46280,-0.22597,-0.47059,0.20927,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119300,300,-0.38875,-0.26706,-0.45446,0.12614,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119317,317,-0.31470,-0.28760,-0.42260,0.05621,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119333,333,-0.25917,-0.30814,-0.40264,0.00046,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119350,350,-0.20363,-0.32869,-0.38268,-0.05529,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119367,367,-0.12958,-0.30814,-0.31935,-0.09880,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119383,383,-0.11107,-0.26706,-0.27597,-0.08658,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,0,1119400,400,-0.05554,-0.18489,-0.17733,-0.07630,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,1,1119417,417,-0.01851,-0.12326,-0.10632,-0.06505,0
8,59,147,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,2356,False,1,1119433,433,0.01851,-0.06163,-0.03531,-0.05380,0
