task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1051765,0,-0.27768,0.80118,0.43525,0.72770,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1051781,16,-0.27768,0.80118,0.43525,0.72770,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1051798,33,-0.29619,0.80118,0.42335,0.74188,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1051815,50,-0.29619,0.80118,0.42335,0.74188,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1051832,67,-0.31470,0.80118,0.41145,0.75606,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1051848,83,-0.33321,0.78063,0.38381,0.75704,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1051865,100,-0.35173,0.78063,0.37191,0.77122,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1051881,116,-0.37024,0.76009,0.34428,0.77219,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1051898,133,-0.38875,0.73955,0.31664,0.77317,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1051915,150,-0.40726,0.73955,0.30474,0.78735,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1051932,167,-0.40726,0.71900,0.28901,0.77415,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1051948,183,-0.38875,0.69846,0.28517,0.74676,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1051965,200,-0.37024,0.65737,0.26559,0.70617,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1051982,217,-0.33321,0.63683,0.27366,0.66460,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1051998,233,-0.25917,0.57520,0.27404,0.56827,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052015,250,-0.20363,0.53412,0.27827,0.49931,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052032,267,-0.14810,0.49303,0.28249,0.43036,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052048,283,-0.11107,0.47249,0.29055,0.38880,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052065,300,-0.07405,0.45195,0.29861,0.34723,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052082,317,-0.05554,0.43140,0.29478,0.31984,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052099,334,-0.03702,0.41086,0.29094,0.29246,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052115,350,-0.05554,0.41086,0.27904,0.30664,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052132,367,-0.05554,0.39032,0.26330,0.29343,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052148,383,-0.05554,0.36977,0.24757,0.28023,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052165,400,-0.05554,0.34923,0.23183,0.26702,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052182,417,-0.05554,0.30814,0.20035,0.24061,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052198,433,-0.03702,0.28760,0.19652,0.21323,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052215,450,0.00000,0.24652,0.18884,0.15846,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052232,467,0.07405,0.20543,0.20497,0.07532,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052249,484,0.11107,0.18489,0.21303,0.03376,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052265,500,0.16661,0.16434,0.23299,-0.02199,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052282,517,0.24065,0.10271,0.23337,-0.11833,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052298,533,0.27768,0.08217,0.24144,-0.15990,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052315,550,0.27768,0.06163,0.22570,-0.17310,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052332,567,0.27768,0.04109,0.20996,-0.18630,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052348,583,0.27768,0.04109,0.20996,-0.18630,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052365,600,0.25917,0.04109,0.19806,-0.17212,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052382,617,0.25917,0.04109,0.19806,-0.17212,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,0,1052399,634,0.24065,0.04109,0.18616,-0.15794,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052415,650,0.22214,0.06163,0.19000,-0.13056,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052432,667,0.20363,0.06163,0.17810,-0.11638,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052449,684,0.20363,0.06163,0.17810,-0.11638,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052465,700,0.18512,0.04109,0.15047,-0.11540,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052482,717,0.18512,0.04109,0.15047,-0.11540,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052499,734,0.20363,0.04109,0.16237,-0.12958,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052516,751,0.22214,0.04109,0.17426,-0.14376,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052532,767,0.22214,0.04109,0.17426,-0.14376,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052549,784,0.22214,0.04109,0.17426,-0.14376,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052566,801,0.22214,0.04109,0.17426,-0.14376,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052582,817,0.22214,0.04109,0.17426,-0.14376,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052599,834,0.22214,0.04109,0.17426,-0.14376,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052616,851,0.22214,0.04109,0.17426,-0.14376,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052632,867,0.20363,0.04109,0.16237,-0.12958,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052649,884,0.20363,0.04109,0.16237,-0.12958,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052666,901,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052682,917,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052699,934,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052715,950,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052732,967,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,1,1052749,984,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1052766,1001,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1052782,1017,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1052799,1034,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1052816,1051,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1052832,1067,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1052849,1084,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1052866,1101,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1052882,1117,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1052899,1134,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1052916,1151,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1052932,1167,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1052949,1184,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1052966,1201,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1052982,1217,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1052999,1234,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053016,1251,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053032,1267,0.18512,0.06163,0.16620,-0.10220,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053049,1284,0.20363,0.06163,0.17810,-0.11638,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053066,1301,0.22214,0.12326,0.23721,-0.09094,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053083,1318,0.25917,0.24652,0.35543,-0.04008,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053099,1334,0.33321,0.53412,0.62334,0.08807,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053116,1351,0.37024,0.88335,0.91467,0.28419,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053133,1368,0.40726,1.41746,1.34762,0.59915,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053149,1384,0.44429,1.95158,1.78058,0.91411,1
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053166,1401,0.46280,2.38298,2.12295,1.17723,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053182,1417,0.51833,2.81439,2.48912,1.41199,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053199,1434,0.57387,3.28687,2.88677,1.67315,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053216,1451,0.70345,3.82099,3.37922,1.91721,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053233,1468,0.81452,4.23185,3.76535,2.09622,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053249,1484,0.99964,4.78651,4.30924,2.31094,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053266,1501,1.11071,5.15628,4.66390,2.46354,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053283,1518,1.22179,5.50551,5.00282,2.60293,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053299,1534,1.27732,5.83420,5.29030,2.77167,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053316,1551,1.31435,6.01909,5.45573,2.86215,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053333,1568,1.33286,6.16289,5.57779,2.94040,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053349,1584,1.35137,6.24506,5.65264,2.97904,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053366,1601,1.35137,6.34778,5.73132,3.04506,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053383,1618,1.38839,6.45049,5.83380,3.08272,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053399,1634,1.42542,6.57375,5.95202,3.13359,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053416,1651,1.46244,6.69701,6.07024,3.18446,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053433,1668,1.53649,6.82026,6.21226,3.20696,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053449,1684,1.61054,6.94352,6.35428,3.22947,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053466,1701,1.68458,7.02569,6.46482,3.22556,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053483,1718,1.75863,7.10786,6.57537,3.22166,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053500,1735,1.79565,7.14895,6.63064,3.21971,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053516,1751,1.81417,7.19004,6.67401,3.23193,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053533,1768,1.81417,7.23112,6.70549,3.25834,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053550,1785,1.79565,7.25167,6.70932,3.28573,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053566,1801,1.74012,7.29275,6.70510,3.35468,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053583,1818,1.70310,7.33384,6.71277,3.40945,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053599,1834,1.66607,7.35438,6.70471,3.45102,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053616,1851,1.61054,7.37492,6.68475,3.50677,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053633,1868,1.51798,7.41601,6.65673,3.60408,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053650,1885,1.46244,7.43655,6.63677,3.65983,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053666,1901,1.38839,7.43655,6.58917,3.71655,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053683,1918,1.33286,7.45709,6.56921,3.77230,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053700,1935,1.22179,7.43655,6.48208,3.84418,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053716,1951,1.12923,7.41601,6.40685,3.90188,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053733,1968,1.05518,7.41601,6.35925,3.95861,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053750,1985,0.99964,7.43655,6.33929,4.01435,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053766,2001,0.94411,7.43655,6.30359,4.05690,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053783,2018,0.85155,7.45709,6.25983,4.14100,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053800,2035,0.77750,7.49818,6.24371,4.22414,0
8,49,137,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,2201,False,2,1053816,2051,0.70345,7.55981,6.24332,4.32048,0
