task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89593,0,0.64792,0.69846,0.64792,0.69846,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89610,17,0.62940,0.69846,0.62940,0.69846,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89627,34,0.62940,0.67792,0.62940,0.67792,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89643,50,0.61089,0.67792,0.61089,0.67792,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89660,67,0.61089,0.67792,0.61089,0.67792,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89676,83,0.59238,0.65737,0.59238,0.65737,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89693,100,0.57387,0.65737,0.57387,0.65737,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89710,117,0.57387,0.65737,0.57387,0.65737,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89726,133,0.55536,0.65737,0.55536,0.65737,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89743,150,0.55536,0.65737,0.55536,0.65737,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89760,167,0.53685,0.65737,0.53685,0.65737,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89777,184,0.51833,0.63683,0.51833,0.63683,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89793,200,0.51833,0.61629,0.51833,0.61629,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89810,217,0.49982,0.61629,0.49982,0.61629,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89827,234,0.48131,0.57520,0.48131,0.57520,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89843,250,0.44429,0.55466,0.44429,0.55466,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89860,267,0.40726,0.49303,0.40726,0.49303,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89877,284,0.31470,0.45195,0.31470,0.45195,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89893,300,0.24065,0.39032,0.24065,0.39032,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89910,317,0.16661,0.34923,0.16661,0.34923,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89927,334,0.07405,0.30814,0.07405,0.30814,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89943,350,-0.07405,0.22597,-0.07405,0.22597,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,1,89960,367,-0.16661,0.16434,-0.16661,0.16434,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,1,89977,384,-0.25917,0.10271,-0.25917,0.10271,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,89993,400,-0.38875,0.02054,-0.38875,0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,90010,417,-0.46280,-0.06163,-0.46280,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,90027,434,-0.53685,-0.12326,-0.53685,-0.12326,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,90044,451,-0.57387,-0.18489,-0.57387,-0.18489,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,90060,467,-0.59238,-0.20543,-0.59238,-0.20543,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,90077,484,-0.59238,-0.22597,-0.59238,-0.22597,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,90094,501,-0.57387,-0.22597,-0.57387,-0.22597,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,90110,517,-0.55536,-0.22597,-0.55536,-0.22597,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1689,False,0,90127,534,-0.51833,-0.20543,-0.51833,-0.20543,0
