task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,27,115,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,2318,False,0,893160,0,-0.75899,1.00661,0.28324,1.22845,0
8,27,115,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,2318,False,0,893176,16,-0.75899,1.00661,0.28324,1.22845,0
8,27,115,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,2318,False,0,893193,33,-0.75899,0.98606,0.26750,1.21525,0
8,27,115,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,2318,False,0,893209,49,-0.75899,0.98606,0.26750,1.21525,0
8,27,115,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,2318,False,0,893226,66,-0.77750,0.96552,0.23986,1.21622,0
8,27,115,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,2318,False,0,893243,83,-0.77750,0.96552,0.23986,1.21622,0
8,27,115,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,2318,False,0,893260,100,-0.79601,0.94498,0.21223,1.21720,0
8,27,115,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,2318,False,0,893276,116,-0.79601,0.92443,0.19649,1.20399,0
8,27,115,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,2318,False,0,893293,133,-0.79601,0.90389,0.18075,1.19079,0
8,27,115,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,2318,False,0,893310,150,-0.81452,0.88335,0.15312,1.19177,0
8,27,115,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,2318,False,0,893326,166,-0.81452,0.86280,0.13738,1.17856,0
