task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,418745,0,-1.59202,1.12986,-1.59202,1.12986,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,418762,17,-1.59202,1.12986,-1.59202,1.12986,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,418779,34,-1.61054,1.12986,-1.61054,1.12986,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,418795,50,-1.61054,1.12986,-1.61054,1.12986,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,418812,67,-1.61054,1.12986,-1.61054,1.12986,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,418828,83,-1.61054,1.12986,-1.61054,1.12986,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,418845,100,-1.61054,1.12986,-1.61054,1.12986,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,418862,117,-1.59202,1.12986,-1.59202,1.12986,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,418879,134,-1.59202,1.10932,-1.59202,1.10932,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,418895,150,-1.57351,1.10932,-1.57351,1.10932,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,418912,167,-1.55500,1.08878,-1.55500,1.08878,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,418929,184,-1.53649,1.08878,-1.53649,1.08878,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,418945,200,-1.51798,1.06823,-1.51798,1.06823,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,418962,217,-1.49946,1.04769,-1.49946,1.04769,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,418979,234,-1.48095,1.04769,-1.48095,1.04769,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,418995,250,-1.42542,1.00661,-1.42542,1.00661,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419012,267,-1.35137,0.96552,-1.35137,0.96552,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419029,284,-1.29583,0.92443,-1.29583,0.92443,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419046,301,-1.22179,0.90389,-1.22179,0.90389,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419062,317,-1.14774,0.86280,-1.14774,0.86280,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419079,334,-1.03667,0.82172,-1.03667,0.82172,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419095,350,-0.94411,0.78063,-0.94411,0.78063,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419112,367,-0.81452,0.71900,-0.81452,0.71900,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419129,384,-0.74048,0.67792,-0.74048,0.67792,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419146,401,-0.66643,0.65737,-0.66643,0.65737,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419162,417,-0.62940,0.63683,-0.62940,0.63683,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419179,434,-0.61089,0.61629,-0.61089,0.61629,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419196,451,-0.59238,0.61629,-0.59238,0.61629,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419212,467,-0.57387,0.59575,-0.57387,0.59575,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419229,484,-0.57387,0.59575,-0.57387,0.59575,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419246,501,-0.55536,0.59575,-0.55536,0.59575,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419262,517,-0.55536,0.59575,-0.55536,0.59575,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419279,534,-0.53685,0.57520,-0.53685,0.57520,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419296,551,-0.51833,0.57520,-0.51833,0.57520,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419312,567,-0.49982,0.55466,-0.49982,0.55466,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419329,584,-0.48131,0.53412,-0.48131,0.53412,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419346,601,-0.46280,0.51357,-0.46280,0.51357,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419362,617,-0.44429,0.49303,-0.44429,0.49303,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419379,634,-0.42577,0.49303,-0.42577,0.49303,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419396,651,-0.40726,0.49303,-0.40726,0.49303,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419412,667,-0.37024,0.47249,-0.37024,0.47249,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419429,684,-0.29619,0.45195,-0.29619,0.45195,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419446,701,-0.24065,0.41086,-0.24065,0.41086,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419462,717,-0.14810,0.36977,-0.14810,0.36977,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419479,734,-0.07405,0.32869,-0.07405,0.32869,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419496,751,-0.01851,0.28760,-0.01851,0.28760,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419512,767,0.05554,0.24652,0.05554,0.24652,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,0,419529,784,0.09256,0.22597,0.09256,0.22597,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,1,419546,801,0.11107,0.20543,0.11107,0.20543,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,1,419563,818,0.12958,0.20543,0.12958,0.20543,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,1,419579,834,0.12958,0.20543,0.12958,0.20543,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,1,419596,851,0.11107,0.20543,0.11107,0.20543,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,1,419613,868,0.11107,0.20543,0.11107,0.20543,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,1,419629,884,0.11107,0.20543,0.11107,0.20543,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,1,419646,901,0.11107,0.20543,0.11107,0.20543,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,1,419662,917,0.11107,0.18489,0.11107,0.18489,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,1,419679,934,0.12958,0.16434,0.12958,0.16434,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,1,419696,951,0.14810,0.14380,0.14810,0.14380,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,1,419713,968,0.16661,0.10271,0.16661,0.10271,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,1,419729,984,0.18512,0.08217,0.18512,0.08217,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,1,419746,1001,0.18512,0.06163,0.18512,0.06163,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2019,False,1,419763,1018,0.18512,0.04109,0.18512,0.04109,0
